# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2022366249999999.5
19001.0	2060829999999999.5
19002.0	2067589374999999.5
19003.0	1944084999999999.5
19004.0	1705852237499999.2
19005.0	909512899999999.8
19006.0	260947574999999.97
19007.0	1057132899999999.8
19008.0	1930630362499999.5
19009.0	1823249999999999.5
19010.0	1594148124999999.8
19011.0	1615594999999999.8
19012.0	1663896249999999.5
19013.0	1622774999999999.8
19014.0	1505814562499999.5
19015.0	1023241499999999.8
19016.0	651927624999999.9
19017.0	1313781499999999.8
19018.0	2021247687499999.2
19019.0	1969219999999999.2
19020.0	1835571874999999.5
19021.0	1971694999999999.8
19022.0	2125876249999999.8
19023.0	2118634999999999.8
19024.0	2089963749999999.5
19025.0	2094134999999999.8
19026.0	2100770000000000.0
19027.0	2089344999999999.8
19028.0	1948787512499999.5
19029.0	1051495099999999.9
19030.0	279243299999999.9
19031.0	1013970099999999.6
19032.0	1884030012499999.5
19033.0	2059109999999999.5
19034.0	2112486875000000.0
19035.0	2130624999999999.5
19036.0	2135919374999999.0
19037.0	2099389999999999.2
19038.0	2046565624999999.5
19039.0	1937794999999999.5
19040.0	1845147499999999.5
19041.0	1905184999999999.5
19042.0	1990737499999999.5
19043.0	2076694999999999.2
19044.0	2141788124999999.5
19045.0	2081289999999999.5
19046.0	2017444999999999.2
19047.0	2059109999999999.5
19048.0	2112795624999999.2
19049.0	2133094999999999.8
19050.0	2109670624999999.2
19051.0	1857289999999999.5
19052.0	1519729749999999.5
19053.0	900047999999999.8
19054.0	415569624999999.9
19055.0	1024432999999999.8
19056.0	1731066624999999.5
19057.0	1930979999999999.5
19058.0	2027098124999999.5
19059.0	2007164999999999.5
19060.0	1963014999999999.5
19061.0	1889614999999999.5
19062.0	1822171874999999.5
19063.0	1819719999999999.2
19064.0	1838653749999999.5
19065.0	1920909999999999.5
19066.0	1987916874999999.5
19067.0	1900104999999999.5
19068.0	1743596937499999.5
19069.0	1329730499999999.8
19070.0	944510249999999.8
19071.0	988525499999999.8
19072.0	1148533187499999.8
19073.0	1575259999999999.5
19074.0	1996060624999999.2
19075.0	2114584999999999.5
19076.0	2173898124999999.8
19077.0	2180219999999999.8
19078.0	2177398124999999.2
