# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.483821874999999e+16
19001.0	2.545734999999999e+16
19002.0	2.610680624999999e+16
19003.0	2.485249999999999e+16
19004.0	2.2561655624999996e+16
19005.0	1.5955344999999998e+16
19006.0	1.0859141249999998e+16
19007.0	1.913904499999999e+16
19008.0	2.8395349374999996e+16
19009.0	3.0133949999999988e+16
19010.0	2.986101874999999e+16
19011.0	2.503659999999999e+16
19012.0	2.016838749999999e+16
19013.0	1.9588899999999996e+16
19014.0	1.9460531249999996e+16
19015.0	1.7750149999999998e+16
19016.0	1.6889868749999998e+16
19017.0	2.2712199999999996e+16
19018.0	2.842753749999999e+16
19019.0	2.681829999999999e+16
19020.0	2.486990624999999e+16
19021.0	2.8211149999999996e+16
19022.0	3.181490624999999e+16
19023.0	3.170409999999999e+16
19024.0	3.081952499999999e+16
19025.0	2.9006899999999996e+16
19026.0	2.732886249999999e+16
19027.0	2.7386399999999996e+16
19028.0	2.654385187499999e+16
19029.0	1.8565214999999996e+16
19030.0	1.2039813749999996e+16
19031.0	2.1369914999999996e+16
19032.0	3.162367687499999e+16
19033.0	3.156389999999999e+16
19034.0	3.001612499999999e+16
19035.0	2.9853899999999996e+16
19036.0	2.9733824999999988e+16
19037.0	2.848109999999999e+16
19038.0	2.680003749999999e+16
19039.0	2.368159999999999e+16
19040.0	2.106123124999999e+16
19041.0	2.2866649999999996e+16
19042.0	2.566086249999999e+16
19043.0	2.9962049999999996e+16
19044.0	3.3505637499999988e+16
19045.0	3.099664999999999e+16
19046.0	2.820049999999999e+16
19047.0	2.973394999999999e+16
19048.0	3.211150624999999e+16
19049.0	3.5224099999999988e+16
19050.0	3.701846249999998e+16
19051.0	3.016839999999999e+16
19052.0	2.2583843749999996e+16
19053.0	1.9236749999999996e+16
19054.0	1.7586537499999998e+16
19055.0	2.1880149999999996e+16
19056.0	2.677343749999999e+16
19057.0	2.932094999999999e+16
19058.0	3.0876949999999988e+16
19059.0	2.8829649999999996e+16
19060.0	2.613789999999999e+16
19061.0	2.3182749999999996e+16
19062.0	2.0892537499999996e+16
19063.0	2.285534999999999e+16
19064.0	2.5371306249999996e+16
19065.0	2.695309999999999e+16
19066.0	2.8056081249999996e+16
19067.0	2.722034999999999e+16
19068.0	2.5676212499999996e+16
19069.0	2.182034999999999e+16
19070.0	1.8489343749999996e+16
19071.0	2.0619199999999996e+16
19072.0	2.3238899999999996e+16
19073.0	2.3336799999999996e+16
19074.0	2.3662181249999996e+16
19075.0	2.787424999999999e+16
19076.0	3.2007731249999988e+16
19077.0	3.178299999999999e+16
19078.0	3.0855599999999996e+16
19079.0	3.0070399999999996e+16
19080.0	2.965140624999999e+16
19081.0	3.128744999999999e+16
19082.0	3.2656987499999996e+16
19083.0	3.037244999999999e+16
19084.0	2.7913274999999996e+16
19085.0	2.806034999999999e+16
19086.0	2.875088124999999e+16
19087.0	3.0095899999999996e+16
19088.0	3.105549374999999e+16
19089.0	2.904804999999999e+16
