# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.686286874999998e+16
19001.0	7.764134999999998e+16
19002.0	7.885886874999998e+16
19003.0	7.772899999999998e+16
19004.0	7.537511874999997e+16
19005.0	6.802454999999997e+16
19006.0	6.259269374999998e+16
19007.0	7.366979999999997e+16
19008.0	8.593599374999997e+16
19009.0	8.882774999999998e+16
19010.0	8.830868749999998e+16
19011.0	7.669914999999997e+16
19012.0	6.529481249999998e+16
19013.0	6.6212149999999976e+16
19014.0	6.856985624999999e+16
19015.0	6.724809999999999e+16
19016.0	6.669542499999998e+16
19017.0	7.443669999999998e+16
19018.0	8.252920624999998e+16
19019.0	8.443514999999997e+16
19020.0	8.571505624999997e+16
19021.0	8.942529999999998e+16
19022.0	9.272462499999998e+16
19023.0	9.112809999999998e+16
19024.0	8.851765624999998e+16
19025.0	8.471954999999998e+16
19026.0	8.119982499999998e+16
19027.0	8.053804999999998e+16
19028.0	7.852243749999998e+16
19029.0	6.552584999999999e+16
19030.0	5.529773124999998e+16
19031.0	7.266139999999998e+16
19032.0	9.117493749999998e+16
19033.0	8.899589999999997e+16
19034.0	8.415623749999998e+16
19035.0	8.404539999999997e+16
19036.0	8.444650624999998e+16
19037.0	8.319044999999998e+16
19038.0	8.121169374999998e+16
19039.0	7.655389999999997e+16
19040.0	7.265564999999998e+16
19041.0	7.59937e+16
19042.0	8.094624999999998e+16
19043.0	8.834949999999998e+16
19044.0	9.430186249999997e+16
19045.0	8.909819999999997e+16
19046.0	8.346475624999998e+16
19047.0	8.640864999999997e+16
19048.0	9.085484999999998e+16
19049.0	9.573754999999998e+16
19050.0	9.874480624999997e+16
19051.0	9.006289999999997e+16
19052.0	7.96242e+16
19053.0	7.0333899999999976e+16
19054.0	6.388934374999998e+16
19055.0	7.337084999999998e+16
19056.0	8.416479999999997e+16
19057.0	8.690734999999998e+16
19058.0	8.723619999999997e+16
19059.0	8.113424999999998e+16
19060.0	7.417816874999998e+16
19061.0	6.852809999999999e+16
19062.0	6.5089987499999976e+16
19063.0	7.361759999999998e+16
19064.0	8.286071249999997e+16
19065.0	8.443109999999998e+16
19066.0	8.432145624999997e+16
