# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.462377499999999e+16
19001.0	6.087349999999998e+16
19002.0	6.685988124999999e+16
19003.0	5.986154999999999e+16
19004.0	5.017498124999998e+16
19005.0	3.734369999999998e+16
19006.0	2.8717568749999996e+16
19007.0	4.846704999999999e+16
19008.0	7.006795624999998e+16
19009.0	7.440179999999998e+16
19010.0	7.335504999999998e+16
19011.0	5.729179999999999e+16
19012.0	4.131698124999999e+16
19013.0	4.088924999999999e+16
19014.0	4.226858124999998e+16
19015.0	3.894319999999998e+16
19016.0	3.730913749999998e+16
19017.0	5.052769999999998e+16
19018.0	6.3878431249999976e+16
19019.0	6.316954999999998e+16
19020.0	6.176361874999998e+16
19021.0	7.023499999999998e+16
19022.0	7.859358749999998e+16
19023.0	7.639809999999998e+16
19024.0	7.304337499999998e+16
19025.0	7.328729999999998e+16
19026.0	7.321073749999997e+16
19027.0	6.761259999999999e+16
19028.0	5.950276249999998e+16
19029.0	4.184429999999999e+16
19030.0	2.878701249999999e+16
19031.0	5.288539999999998e+16
19032.0	7.829240624999998e+16
19033.0	7.439544999999998e+16
19034.0	6.681731874999999e+16
19035.0	6.645609999999999e+16
19036.0	6.6787237499999976e+16
19037.0	6.405559999999998e+16
19038.0	6.016505624999998e+16
19039.0	5.238384999999998e+16
19040.0	4.589891249999998e+16
19041.0	5.108224999999998e+16
19042.0	5.897631874999999e+16
19043.0	7.146649999999998e+16
19044.0	8.193804999999997e+16
19045.0	7.570169999999998e+16
19046.0	6.845892499999997e+16
19047.0	7.188549999999998e+16
19048.0	7.771524374999998e+16
19049.0	8.729464999999997e+16
19050.0	9.340981249999998e+16
19051.0	7.498984999999998e+16
19052.0	5.419140624999998e+16
19053.0	4.365719999999998e+16
19054.0	3.787936874999998e+16
19055.0	5.037554999999998e+16
19056.0	6.4530893749999976e+16
19057.0	7.0367199999999976e+16
19058.0	7.314823749999998e+16
19059.0	6.591669999999998e+16
19060.0	5.721318124999998e+16
19061.0	4.969034999999999e+16
19062.0	4.454862499999999e+16
19063.0	5.251284999999999e+16
19064.0	6.165364374999998e+16
19065.0	6.4747899999999976e+16
19066.0	6.6068243749999976e+16
19067.0	6.2791649999999976e+16
19068.0	5.777463749999998e+16
19069.0	4.691204999999999e+16
19070.0	3.781308749999998e+16
19071.0	4.514144999999998e+16
19072.0	5.353898124999998e+16
19073.0	5.192419999999998e+16
19074.0	5.085148124999998e+16
19075.0	6.304344999999998e+16
19076.0	7.518956249999998e+16
19077.0	7.379584999999998e+16
19078.0	7.046272499999999e+16
19079.0	6.903294999999998e+16
19080.0	6.8859662499999976e+16
19081.0	7.432194999999998e+16
19082.0	7.977452499999997e+16
19083.0	7.953324999999998e+16
19084.0	7.781114374999998e+16
19085.0	7.289789999999998e+16
19086.0	6.825154999999998e+16
19087.0	6.839769999999999e+16
19088.0	6.889813749999999e+16
19089.0	6.673179999999998e+16
19090.0	6.464589374999998e+16
19091.0	6.570934999999999e+16
19092.0	6.6226393749999976e+16
19093.0	6.031559999999998e+16
19094.0	5.459580624999999e+16
19095.0	5.644984999999998e+16
19096.0	6.070039374999998e+16
19097.0	7.175609999999999e+16
19098.0	8.186247499999998e+16
19099.0	7.946769999999998e+16
19100.0	7.443409374999998e+16
19101.0	6.6068649999999976e+16
19102.0	5.954279374999998e+16
19103.0	6.738629999999997e+16
19104.0	7.323869374999998e+16
19105.0	5.277504999999999e+16
19106.0	3.382443124999999e+16
19107.0	5.026799999999998e+16
19108.0	6.890104374999999e+16
19109.0	6.527674999999998e+16
19110.0	5.806881249999998e+16
19111.0	5.161634999999999e+16
19112.0	4.466540624999999e+16
19113.0	3.3968099999999996e+16
19114.0	2.5257649999999996e+16
19115.0	3.221469999999999e+16
19116.0	4.219132499999998e+16
19117.0	5.461789999999999e+16
19118.0	6.516349374999999e+16
19119.0	6.197324999999998e+16
19120.0	5.8544224999999976e+16
19121.0	6.741834999999999e+16
19122.0	7.740059374999998e+16
19123.0	8.172839999999997e+16
19124.0	8.342497499999998e+16
19125.0	7.498859999999998e+16
19126.0	6.569651874999998e+16
19127.0	6.140314999999998e+16
19128.0	6.050681249999998e+16
19129.0	7.499394999999998e+16
19130.0	8.829013749999998e+16
19131.0	7.905714999999997e+16
19132.0	6.734683124999998e+16
19133.0	6.330169999999998e+16
19134.0	5.997990624999998e+16
19135.0	5.333294999999998e+16
19136.0	4.716088124999999e+16
19137.0	4.716329999999999e+16
19138.0	4.903366249999999e+16
19139.0	5.593719999999998e+16
19140.0	6.297684999999998e+16
19141.0	6.579999999999998e+16
19142.0	6.6782268749999976e+16
19143.0	6.093574999999998e+16
19144.0	5.619334999999998e+16
19145.0	6.490444999999999e+16
19146.0	7.423373124999998e+16
19147.0	7.381859999999998e+16
19148.0	7.255857499999998e+16
19149.0	7.597359999999998e+16
19150.0	7.979577499999997e+16
19151.0	8.138579999999998e+16
19152.0	8.219653749999998e+16
19153.0	8.056369999999998e+16
19154.0	7.786003124999998e+16
19155.0	7.117494999999999e+16
19156.0	6.533589374999998e+16
19157.0	6.8554399999999976e+16
19158.0	7.074087499999998e+16
19159.0	5.767759999999998e+16
19160.0	4.429698749999998e+16
19161.0	4.426209999999998e+16
19162.0	4.637116874999998e+16
19163.0	4.799824999999999e+16
19164.0	4.935879374999998e+16
19165.0	4.960209999999998e+16
19166.0	5.0706318749999976e+16
19167.0	5.809324999999998e+16
19168.0	6.441878749999999e+16
19169.0	5.809324999999998e+16
19170.0	5.102074374999998e+16
19171.0	5.211749999999998e+16
19172.0	5.480100624999999e+16
19173.0	5.883574999999998e+16
19174.0	6.287453124999998e+16
19175.0	6.5586299999999976e+16
19176.0	6.7199524999999976e+16
19177.0	6.354849999999998e+16
19178.0	6.018169374999998e+16
19179.0	6.378444999999998e+16
19180.0	6.737473749999998e+16
19181.0	6.392064999999998e+16
19182.0	6.019129374999998e+16
19183.0	6.185469999999998e+16
19184.0	6.447489999999998e+16
19185.0	6.744309999999999e+16
19186.0	7.0873262499999976e+16
19187.0	7.67272e+16
19188.0	8.139030624999997e+16
19189.0	7.648464999999997e+16
19190.0	7.149124999999998e+16
19191.0	7.554014999999997e+16
19192.0	8.043673749999998e+16
19193.0	8.137714999999997e+16
19194.0	8.044479374999998e+16
19195.0	7.223199999999998e+16
19196.0	6.109118749999998e+16
19197.0	3.966269999999998e+16
19198.0	2.0707462499999996e+16
19199.0	2.687939999999999e+16
19200.0	3.833609999999999e+16
19201.0	5.637419999999998e+16
19202.0	7.307406249999998e+16
19203.0	7.516309999999998e+16
19204.0	7.281374374999998e+16
19205.0	5.844484999999998e+16
19206.0	4.417427499999998e+16
19207.0	4.251314999999998e+16
19208.0	4.225511874999999e+16
19209.0	3.780619999999998e+16
19210.0	3.4783787499999996e+16
19211.0	4.451129999999999e+16
19212.0	5.528486249999999e+16
19213.0	5.958479999999999e+16
19214.0	6.031807499999999e+16
19215.0	4.612499999999999e+16
19216.0	3.4711074999999988e+16
