# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2963001874999999.0
19001.0	3016924999999999.5
19002.0	3034330624999999.5
19003.0	2843599999999999.0
19004.0	2488258318749999.5
19005.0	1353386549999999.5
19006.0	434298962499999.94
19007.0	1589446549999999.8
19008.0	2869093318749999.5
19009.0	2821499999999999.5
19010.0	2576683124999999.0
19011.0	2475764999999999.5
19012.0	2396838124999999.5
19013.0	2305959999999999.5
19014.0	2147457937499999.8
19015.0	1595163499999999.8
19016.0	1191498624999999.8
19017.0	2073403499999999.8
19018.0	2995471062499999.0
19019.0	2872944999999999.5
19020.0	2648659999999999.0
19021.0	2858414999999999.5
19022.0	3103001249999999.5
19023.0	3122534999999999.0
19024.0	3106360624999999.5
19025.0	3100989999999999.0
19026.0	3096091249999999.0
19027.0	3083219999999999.5
19028.0	2886582437499999.0
19029.0	1595319499999999.8
19030.0	486977249999999.94
19031.0	1570784499999999.2
19032.0	2845888062499999.5
19033.0	3076619999999999.0
19034.0	3128473749999999.5
19035.0	3151429999999999.5
19036.0	3159259999999999.5
19037.0	3105229999999999.5
19038.0	3019526874999999.0
19039.0	2805644999999999.5
19040.0	2620239374999999.5
19041.0	2733869999999999.0
19042.0	2894376874999999.0
19043.0	3037104999999999.5
19044.0	3147861249999999.0
19045.0	3084564999999999.5
19046.0	3011712499999999.5
19047.0	3055574999999999.0
19048.0	3114599374999999.0
19049.0	3147879999999999.5
19050.0	3117541874999999.0
19051.0	2731234999999999.0
19052.0	2242905249999999.2
19053.0	1498406999999999.5
19054.0	938894124999999.8
19055.0	1745461999999999.5
19056.0	2668953374999999.5
19057.0	2927904999999999.0
19058.0	3048922499999999.0
19059.0	3006874999999999.5
19060.0	2927850624999999.5
19061.0	2790029999999999.0
19062.0	2663159999999999.0
19063.0	2660789999999999.5
19064.0	2696871874999999.0
19065.0	2839164999999999.5
19066.0	2964249374999999.0
19067.0	2879869999999999.0
19068.0	2704084999999999.5
19069.0	2189329999999999.5
19070.0	1704201874999999.5
19071.0	1735804999999999.5
19072.0	1909126249999999.5
19073.0	2416024999999999.5
19074.0	2922904374999999.5
19075.0	3096089999999999.5
19076.0	3198501874999999.0
19077.0	3209964999999999.5
19078.0	3204438124999999.0
19079.0	3187919999999999.5
19080.0	3171863749999999.5
19081.0	3169569999999999.5
19082.0	3169569999999999.5
19083.0	3169569999999999.5
19084.0	3165506874999999.5
19085.0	3137064999999999.5
19086.0	3110418749999999.0
19087.0	3118924999999999.5
19088.0	3106224999999999.5
19089.0	2931134999999999.5
19090.0	2783619374999999.5
19091.0	2963939999999999.5
19092.0	3147377499999999.5
19093.0	3021679999999999.5
19094.0	2874991249999999.5
19095.0	2911489999999999.0
19096.0	2982538124999999.5
19097.0	3077694999999999.0
19098.0	3165389999999999.0
19099.0	3184204999999999.0
19100.0	3187886249999999.0
19101.0	3169644999999999.0
19102.0	3152764999999999.5
19103.0	3165974999999999.0
19104.0	2990406249999999.5
19105.0	1652074999999999.5
19106.0	503439999999999.9
19107.0	1655744999999999.5
19108.0	2995924999999999.5
19109.0	3162414999999999.0
19110.0	3078783124999999.0
19111.0	2668109999999999.0
19112.0	2130553812499999.2
19113.0	1158740499999999.5
19114.0	358663374999999.9
19115.0	1023260499999999.9
19116.0	1870965687499999.5
19117.0	2352644999999999.5
19118.0	2690582499999999.5
19119.0	2532094999999999.5
19120.0	2376398124999999.0
19121.0	2733869999999999.0
19122.0	3122871874999999.0
19123.0	3187884999999999.5
19124.0	3192971874999999.5
19125.0	3162489999999999.0
19126.0	3071044999999999.5
19127.0	2649389999999999.0
19128.0	2298273124999999.0
19129.0	2700594999999999.0
19130.0	3155653124999999.0
19131.0	3173689999999999.0
19132.0	3093693749999999.0
19133.0	2862519999999999.5
19134.0	2514655999999999.5
19135.0	1617827999999999.5
19136.0	824588999999999.8
19137.0	1201847999999999.8
19138.0	1786242874999999.8
19139.0	2442954999999999.5
19140.0	3031284374999999.0
19141.0	3136999999999999.0
19142.0	3102043124999999.5
19143.0	2705664999999999.5
19144.0	2355179374999999.5
19145.0	2641469999999999.5
19146.0	2977139374999999.0
19147.0	2972304999999999.0
19148.0	2936889999999999.0
19149.0	3058494999999999.0
19150.0	3186877499999999.5
19151.0	3198904999999999.0
19152.0	3195235624999999.5
19153.0	3213739999999999.0
19154.0	3228561249999999.5
19155.0	3199109999999999.5
19156.0	3169633124999999.5
19157.0	3184274999999999.5
19158.0	3117912499999999.0
19159.0	2521404999999999.0
19160.0	1926729999999999.5
19161.0	1873194999999999.5
19162.0	1891069374999999.5
19163.0	1796259999999999.5
19164.0	1773203124999999.5
19165.0	2293344999999999.5
19166.0	2843826874999999.0
19167.0	3033149999999999.5
19168.0	3146138749999999.5
19169.0	3162279999999999.5
19170.0	3149513124999999.5
19171.0	3060144999999999.5
19172.0	2966568749999999.5
19173.0	2924344999999999.5
19174.0	2909151249999999.0
19175.0	3004784999999999.0
19176.0	3111013124999998.5
19177.0	3169979999999999.0
19178.0	3214683749999999.5
19179.0	3221069999999999.5
19180.0	3215133124999999.5
19181.0	3173574999999999.0
19182.0	3135191249999999.0
19183.0	3151474999999999.0
19184.0	3172783749999999.0
19185.0	3169574999999999.0
19186.0	3168728749999999.5
19187.0	3206574999999999.0
19188.0	3243007499999999.0
19189.0	3232264999999999.0
19190.0	3217844374999999.0
19191.0	3228529999999999.0
19192.0	3239220624999999.0
19193.0	3224834999999999.0
19194.0	3196078749999999.5
19195.0	3106174999999999.5
19196.0	2835531131249999.0
19197.0	1541594049999999.5
19198.0	267848712499999.97
19199.0	138547049999999.98
19200.0	368120131249999.9
19201.0	1606497999999999.8
19202.0	2844713499999999.0
19203.0	3073149999999999.5
19204.0	3055799374999999.5
19205.0	2573504999999999.5
19206.0	2068978124999999.5
19207.0	1895999999999999.5
19208.0	1721743937499999.5
19209.0	1208271499999999.8
19210.0	856638874999999.9
19211.0	1815261499999999.8
19212.0	2858510812500000.0
19213.0	3099264999999999.5
19214.0	3007053062499999.5
19215.0	1719539499999999.8
19216.0	604953499999999.9
19217.0	1723234499999999.5
19218.0	3024601187499999.0
19219.0	3191614999999999.0
19220.0	3173239999999999.5
19221.0	3176884999999999.5
19222.0	3173891249999999.5
19223.0	3109044999999999.5
19224.0	3054983124999999.0
19225.0	3127479999999999.5
19226.0	3207525624999999.5
19227.0	3206304999999999.5
19228.0	3008199374999999.5
19229.0	1710049999999999.5
19230.0	595291874999999.8
19231.0	1680924999999999.8
19232.0	2959093124999999.5
19233.0	3192079999999999.0
19234.0	3240273124999999.0
19235.0	3224884999999999.5
19236.0	3089489999999999.0
19237.0	2297634999999999.5
19238.0	1488570624999999.5
19239.0	1232709999999999.8
19240.0	1070984437499999.5
19241.0	920865499999999.8
19242.0	932093374999999.8
19243.0	1899795499999999.5
19244.0	2889095062499999.5
19245.0	3051504999999999.5
19246.0	3059780624999999.0
19247.0	2970139999999999.0
19248.0	2875375624999999.5
19249.0	2847784999999999.0
19250.0	2860594999999999.0
19251.0	3048634999999999.5
19252.0	3237786249999999.5
19253.0	3258374999999999.0
19254.0	3249945624999999.5
19255.0	3235969999999999.5
19256.0	3224328124999999.0
19257.0	3232234999999999.5
19258.0	3071493687499999.5
19259.0	1879314499999999.5
19260.0	853929749999999.8
19261.0	1860749499999999.8
19262.0	3035786187499999.0
19263.0	3187919999999999.5
19264.0	3156104999999999.0
19265.0	3043499999999999.5
19266.0	2768545562499999.5
19267.0	1600284499999999.5
19268.0	624120999999999.9
19269.0	1693849499999999.5
19270.0	2903573062499999.5
19271.0	2907374999999999.5
19272.0	2763549374999999.5
19273.0	2939879999999999.5
19274.0	3116492499999999.5
19275.0	2974639999999999.5
19276.0	2832124999999999.5
19277.0	3004099999999999.0
19278.0	3201373124999999.5
19279.0	3235944999999999.0
19280.0	3242934999999999.0
19281.0	3247134999999999.5
19282.0	3243505624999999.0
19283.0	3195689999999999.5
19284.0	3094634999999999.5
19285.0	2718329999999999.5
19286.0	2382374999999999.5
19287.0	2563769999999999.5
19288.0	2821829374999999.0
19289.0	3022524999999999.0
19290.0	3125649374999999.0
19291.0	2700709999999999.5
19292.0	2316924375000000.0
19293.0	2708124999999999.5
19294.0	3165781249999999.0
19295.0	3247184999999999.0
19296.0	3264013749999999.5
19297.0	3269644999999999.0
19298.0	3267363749999999.0
19299.0	3228804999999999.0
19300.0	3137953749999999.0
19301.0	2769624999999999.5
19302.0	2431424375000000.0
19303.0	2551469999999999.5
19304.0	2744293749999999.0
19305.0	2915539999999999.5
19306.0	2991399374999999.0
19307.0	2516514999999999.5
19308.0	2075771249999999.2
19309.0	2390614999999999.0
19310.0	2611946062499999.5
19311.0	1516613499999999.5
19312.0	498740499999999.9
19313.0	1262288499999999.5
19314.0	2248660437499999.2
19315.0	2790554999999999.0
19316.0	3184991874999999.0
19317.0	3139159999999999.0
19318.0	3003821874999999.0
19319.0	2771714999999999.5
19320.0	2561942499999999.5
19321.0	2582944999999999.0
19322.0	2636504999999999.5
19323.0	2654634999999999.5
19324.0	2693583749999999.5
19325.0	2892874999999999.5
19326.0	2976781249999999.5
19327.0	2208034999999999.2
19328.0	1477833124999999.8
19329.0	1831549999999999.8
19330.0	2353034374999999.5
19331.0	2797204999999999.0
19332.0	3165054999999999.0
19333.0	3152294999999999.5
19334.0	3089649999999999.0
19335.0	3108304999999999.5
19336.0	3073517499999999.0
19337.0	2636774999999999.5
19338.0	2108810874999999.5
19339.0	1435471999999999.8
19340.0	969913499999999.8
19341.0	1896411999999999.5
19342.0	2912317749999999.5
19343.0	3072609999999999.5
19344.0	3074782499999999.5
19345.0	2983849999999999.5
19346.0	2897884999999999.5
19347.0	2934829999999999.0
19348.0	2956510624999999.0
19349.0	2763694999999999.5
19350.0	2607035625000000.0
19351.0	2881809999999999.0
19352.0	3176518124999999.0
19353.0	3159394999999999.0
19354.0	2966589812499999.5
19355.0	2031523499999999.5
19356.0	1217231124999999.5
19357.0	1869843499999999.5
19358.0	2676799812499999.5
19359.0	2942914999999999.0
19360.0	3094218749999999.0
19361.0	3097494999999999.0
19362.0	3073104374999999.0
19363.0	3030739999999999.0
19364.0	2858152124999999.5
19365.0	1922196999999999.8
19366.0	1116002249999999.8
19367.0	1851736999999999.8
19368.0	2745770249999999.5
19369.0	3047664999999999.0
19370.0	3224536249999999.5
19371.0	3243404999999999.0
19372.0	3237339374999999.5
19373.0	3239669999999999.5
19374.0	3228534374999999.5
19375.0	3128204999999999.0
19376.0	3040413124999999.5
19377.0	3117039999999999.0
19378.0	3014599562499999.5
19379.0	1673336499999999.8
19380.0	444841999999999.94
19381.0	1131781499999999.8
19382.0	1985687687499999.5
19383.0	1925959999999999.5
19384.0	1830071874999999.8
19385.0	2430854999999999.5
19386.0	2969517499999999.0
19387.0	2438784999999999.5
19388.0	1825640624999999.2
19389.0	1787419999999999.8
19390.0	1870376249999999.2
19391.0	2105469999999999.8
19392.0	2366577499999999.5
19393.0	2631629999999999.5
19394.0	2838238124999999.5
19395.0	2690234999999999.5
19396.0	2384222937499999.5
19397.0	1484768499999999.8
19398.0	772174249999999.8
19399.0	1774183499999999.8
19400.0	2910007312499999.0
19401.0	3134114999999999.0
19402.0	3080396249999999.0
19403.0	2271434999999999.5
19404.0	1542453124999999.5
19405.0	2048589999999999.8
19406.0	2681804374999999.0
19407.0	2842364999999999.0
19408.0	2902910624999999.5
19409.0	2836019999999999.5
19410.0	2658757499999999.0
19411.0	1946699999999999.2
19412.0	1336574374999999.5
19413.0	1872834999999999.5
19414.0	2370660937499999.0
19415.0	1491492499999999.5
19416.0	664160624999999.9
19417.0	1524842499999999.8
19418.0	2550572812499999.5
19419.0	2878579999999999.0
19420.0	3070622499999999.0
19421.0	3144599999999999.5
19422.0	3195829374999999.0
19423.0	3228634999999999.5
19424.0	3249103124999999.0
19425.0	3213969999999999.5
19426.0	3044611249999999.0
19427.0	2125499999999999.5
19428.0	1350830624999999.8
19429.0	2192564999999999.0
19430.0	3056023749999999.0
19431.0	2433424999999999.5
19432.0	1771879999999999.8
19433.0	2362714999999999.5
19434.0	2883523187499999.0
19435.0	1731790499999999.8
19436.0	598647124999999.9
19437.0	1249580499999999.8
19438.0	2149871312499999.8
19439.0	2762229999999999.5
19440.0	3249921874999999.0
19441.0	3277544999999999.5
19442.0	3213508749999999.0
19443.0	3059584999999999.5
19444.0	2919438749999999.0
19445.0	2951844999999999.5
19446.0	2840218812499999.5
19447.0	1691845499999999.8
19448.0	569397812499999.9
19449.0	639250999999999.9
19450.0	1019291562499999.8
19451.0	2068155499999999.2
19452.0	2920027687499999.0
19453.0	1921125999999999.2
19454.0	945303624999999.6
19455.0	1958730999999999.5
19456.0	3110181374999999.5
19457.0	3100519999999999.0
19458.0	2753318624999999.0
19459.0	1541988999999999.8
19460.0	530549499999999.8
19461.0	1582578999999999.5
19462.0	2759409874999999.0
19463.0	2621579999999999.5
19464.0	2374198749999999.5
19465.0	2784169999999999.5
19466.0	3224091249999999.0
19467.0	3186359999999999.0
19468.0	3096461874999999.0
19469.0	3171214999999999.5
19470.0	3220439374999999.0
19471.0	2951839999999999.5
19472.0	2631353749999999.5
19473.0	2317369999999999.5
19474.0	2119619999999999.2
19475.0	2612769999999999.5
19476.0	3146428124999999.0
19477.0	3232234999999999.5
19478.0	3210246249999999.5
19479.0	2989334999999999.5
19480.0	2612588812499999.5
19481.0	1499755499999999.5
19482.0	462543437499999.9
19483.0	615145999999999.8
19484.0	1026201562499999.6
19485.0	1798160499999999.5
19486.0	2538419437499999.0
19487.0	2727574999999999.0
19488.0	2826654999999999.5
19489.0	2936384999999999.5
19490.0	2893333437499999.0
19491.0	1922942499999999.5
19492.0	904656437499999.9
19493.0	526338999999999.8
19494.0	474039187499999.94
19495.0	1737876499999999.8
19496.0	3040835187499999.5
19497.0	3262384999999999.5
19498.0	3270243124999999.0
19499.0	3077359999999999.0
19500.0	2744562749999999.5
19501.0	1773021999999999.5
19502.0	973350999999999.8
19503.0	1843641999999999.8
19504.0	2716101749999999.0
19505.0	1931611999999999.5
19506.0	1156066624999999.8
19507.0	2091136999999999.8
19508.0	3160703374999999.5
19509.0	3326629999999999.5
19510.0	3335751249999999.0
19511.0	3307679999999999.0
19512.0	3280539374999999.0
19513.0	3296174999999999.5
19514.0	3303591249999999.0
19515.0	3218914999999999.0
19516.0	3137316249999999.0
19517.0	3166274999999999.0
19518.0	3211471249999999.0
19519.0	3243534999999999.0
19520.0	3248690624999999.0
19521.0	3105529999999999.0
19522.0	2952810624999999.5
19523.0	2891054999999999.5
19524.0	2787819374999999.5
19525.0	2344739999999999.0
19526.0	1990269374999999.5
19527.0	2507294999999999.5
19528.0	3064836249999999.5
19529.0	2993974999999999.5
19530.0	2759433749999999.5
19531.0	2171214999999999.5
19532.0	1593614999999999.5
19533.0	1433404999999999.5
19534.0	1468722499999999.5
19535.0	2259814999999999.0
19536.0	3065000624999999.0
19537.0	3198969999999999.5
19538.0	3218307499999999.0
19539.0	3221069999999999.5
19540.0	3200836874999999.0
19541.0	3059204999999999.0
19542.0	2879998749999999.0
19543.0	2596744999999999.5
19544.0	2363946874999999.5
19545.0	2537929999999999.5
19546.0	2768899374999999.5
19547.0	2935004999999999.5
19548.0	3021916249999999.5
19549.0	2698524999999999.5
19550.0	2225035874999999.5
19551.0	1261261999999999.8
19552.0	445403499999999.9
19553.0	1007321999999999.8
19554.0	1622001937499999.5
