# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.0981843749999998e+16
19001.0	1.1281649999999996e+16
19002.0	1.1589962499999998e+16
19003.0	1.0944049999999996e+16
19004.0	9722137499999998.0
19005.0	5998449999999998.0
19006.0	3028187499999999.5
19007.0	7080249999999999.0
19008.0	1.1648124999999998e+16
19009.0	1.2288549999999996e+16
19010.0	1.2166493749999996e+16
19011.0	1.1396999999999998e+16
19012.0	1.0511161875e+16
19013.0	9574694999999998.0
19014.0	8632067499999999.0
19015.0	7703104999999999.0
19016.0	7248341874999998.0
19017.0	9625109999999998.0
19018.0	1.1948874374999996e+16
19019.0	1.1123084999999996e+16
19020.0	1.014117375e+16
19021.0	1.1372084999999996e+16
19022.0	1.2749741874999996e+16
19023.0	1.2795049999999996e+16
19024.0	1.2604899999999996e+16
19025.0	1.2334349999999996e+16
19026.0	1.2105212499999996e+16
19027.0	1.2204949999999998e+16
19028.0	1.1719375624999998e+16
19029.0	7393054999999998.0
19030.0	3729202499999999.5
19031.0	7880904999999999.0
19032.0	1.2592431874999998e+16
19033.0	1.2847349999999998e+16
19034.0	1.2442118749999996e+16
19035.0	1.2532599999999998e+16
19036.0	1.2653581249999998e+16
19037.0	1.2461849999999998e+16
19038.0	1.2070832499999998e+16
19039.0	1.0796809999999998e+16
19040.0	9666942499999998.0
19041.0	1.0285009999999998e+16
19042.0	1.1216451249999996e+16
19043.0	1.2280199999999998e+16
19044.0	1.3153268749999996e+16
19045.0	1.2749949999999998e+16
19046.0	1.2242999999999998e+16
19047.0	1.2390649999999996e+16
19048.0	1.2701599999999996e+16
19049.0	1.3337749999999996e+16
19050.0	1.3625943124999998e+16
19051.0	1.1501194999999996e+16
19052.0	9312543749999998.0
19053.0	9153414999999998.0
19054.0	9501115624999998.0
19055.0	1.0860269999999998e+16
19056.0	1.2250496249999998e+16
19057.0	1.2815699999999998e+16
19058.0	1.3099924999999996e+16
19059.0	1.2523299999999996e+16
19060.0	1.1823668749999998e+16
19061.0	1.1246849999999998e+16
19062.0	1.0750881249999996e+16
19063.0	1.0617199999999998e+16
19064.0	1.0664756249999996e+16
19065.0	1.1437449999999998e+16
