# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.5905581249999996e+16
19001.0	1.6612499999999996e+16
19002.0	1.7424487499999992e+16
19003.0	1.6576799999999996e+16
19004.0	1.4912279374999996e+16
19005.0	1.0006434999999996e+16
19006.0	6177567499999999.0
19007.0	1.2051885e+16
19008.0	1.8644073125e+16
19009.0	1.98403e+16
19010.0	1.9759593749999996e+16
19011.0	1.7413249999999996e+16
19012.0	1.4945162499999994e+16
19013.0	1.4012249999999996e+16
19014.0	1.3274843749999996e+16
19015.0	1.2175299999999996e+16
19016.0	1.1707531249999998e+16
19017.0	1.5392549999999998e+16
19018.0	1.8932924999999996e+16
19019.0	1.7452649999999998e+16
19020.0	1.5785068749999996e+16
19021.0	1.8014299999999994e+16
19022.0	2.0491737499999996e+16
19023.0	2.056159999999999e+16
19024.0	2.0144549999999996e+16
19025.0	1.921359999999999e+16
19026.0	1.8377675e+16
19027.0	1.8625799999999996e+16
19028.0	1.815593124999999e+16
19029.0	1.2294049999999996e+16
19030.0	7406387499999998.0
19031.0	1.3756049999999996e+16
19032.0	2.080988124999999e+16
19033.0	2.0851399999999996e+16
19034.0	1.9941156249999996e+16
19035.0	2.0332649999999996e+16
19036.0	2.0722712499999996e+16
19037.0	1.980244999999999e+16
19038.0	1.8512374999999996e+16
19039.0	1.6313749999999996e+16
19040.0	1.4438818749999998e+16
19041.0	1.5414599999999996e+16
19042.0	1.7061837499999998e+16
19043.0	1.988709999999999e+16
19044.0	2.2276487499999996e+16
19045.0	2.087259999999999e+16
19046.0	1.9228593749999996e+16
19047.0	1.9937149999999996e+16
19048.0	2.1101987499999996e+16
19049.0	2.265194999999999e+16
19050.0	2.342244374999999e+16
19051.0	1.9130999999999996e+16
19052.0	1.4579399999999996e+16
19053.0	1.3528799999999996e+16
19054.0	1.3464856249999998e+16
19055.0	1.5819849999999996e+16
19056.0	1.8405256249999996e+16
19057.0	1.9954199999999996e+16
19058.0	2.0921399999999996e+16
19059.0	1.943459999999999e+16
19060.0	1.7619062499999996e+16
19061.0	1.6285099999999996e+16
19062.0	1.5266962499999996e+16
19063.0	1.5662199999999996e+16
19064.0	1.6400537499999994e+16
19065.0	1.7784099999999994e+16
19066.0	1.9039906249999996e+16
19067.0	1.8883949999999996e+16
19068.0	1.8181749999999996e+16
19069.0	1.5613849999999996e+16
19070.0	1.3255849999999996e+16
19071.0	1.4022949999999998e+16
19072.0	1.5149906249999996e+16
19073.0	1.5310899999999996e+16
19074.0	1.5805681249999998e+16
19075.0	1.9269149999999996e+16
19076.0	2.2670474999999996e+16
19077.0	2.2730249999999996e+16
19078.0	2.215271249999999e+16
19079.0	2.109284999999999e+16
19080.0	2.018739999999999e+16
19081.0	2.0690749999999996e+16
19082.0	2.1142518749999996e+16
19083.0	1.9875999999999996e+16
19084.0	1.841885624999999e+16
19085.0	1.7536249999999996e+16
19086.0	1.710073125e+16
