# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.3793168749999998e+16
19001.0	1.4194999999999996e+16
19002.0	1.4730937499999996e+16
19003.0	1.3878099999999996e+16
19004.0	1.2375128124999996e+16
19005.0	8360124999999998.0
19006.0	5277287499999998.0
19007.0	1.0299474999999996e+16
19008.0	1.5984321874999998e+16
19009.0	1.7540099999999994e+16
19010.0	1.7991868749999998e+16
19011.0	1.5948649999999996e+16
19012.0	1.3634462499999996e+16
19013.0	1.2189449999999998e+16
19014.0	1.0939933124999996e+16
19015.0	9994214999999998.0
19016.0	9696413749999998.0
19017.0	1.2982314999999996e+16
19018.0	1.6093158124999996e+16
19019.0	1.4569949999999998e+16
19020.0	1.3038362499999996e+16
19021.0	1.6090549999999998e+16
19022.0	1.9286749999999996e+16
19023.0	1.8763249999999996e+16
19024.0	1.7640712499999994e+16
19025.0	1.6643649999999998e+16
19026.0	1.5849931249999998e+16
19027.0	1.6150799999999996e+16
19028.0	1.5831825624999994e+16
19029.0	1.0699204999999998e+16
19030.0	6617302499999999.0
19031.0	1.3653354999999996e+16
19032.0	2.1059613125e+16
19033.0	1.9569149999999996e+16
19034.0	1.7062399999999998e+16
19035.0	1.7354649999999998e+16
19036.0	1.7907124999999996e+16
19037.0	1.7221949999999996e+16
19038.0	1.6150531249999996e+16
19039.0	1.3999299999999996e+16
19040.0	1.2121249999999998e+16
19041.0	1.2962099999999998e+16
19042.0	1.4586524999999998e+16
19043.0	1.8193499999999996e+16
19044.0	2.1259881249999996e+16
19045.0	1.9100149999999996e+16
19046.0	1.6575993749999998e+16
19047.0	1.7091399999999998e+16
19048.0	1.8512693749999996e+16
19049.0	2.2329749999999996e+16
19050.0	2.5066049999999988e+16
19051.0	1.8922049999999996e+16
19052.0	1.2355618749999998e+16
19053.0	1.2134899999999996e+16
19054.0	1.3162768749999996e+16
19055.0	1.5336449999999996e+16
19056.0	1.7620131249999994e+16
19057.0	1.9417999999999996e+16
19058.0	2.05651375e+16
19059.0	1.8293699999999996e+16
19060.0	1.5679168749999996e+16
19061.0	1.4424649999999996e+16
19062.0	1.3521431249999994e+16
19063.0	1.3365999999999996e+16
19064.0	1.3562124999999996e+16
19065.0	1.5119799999999998e+16
19066.0	1.6728574999999996e+16
19067.0	1.7282399999999998e+16
19068.0	1.7188393749999998e+16
19069.0	1.4262349999999996e+16
19070.0	1.1380724999999996e+16
19071.0	1.1597649999999996e+16
19072.0	1.2279381249999998e+16
19073.0	1.2651399999999996e+16
19074.0	1.3411874999999996e+16
19075.0	1.6812799999999996e+16
19076.0	2.0150112499999996e+16
19077.0	2.0465299999999996e+16
19078.0	2.0165149999999996e+16
19079.0	1.919509999999999e+16
19080.0	1.828839375e+16
19081.0	1.8431649999999996e+16
19082.0	1.8501812499999996e+16
19083.0	1.7083449999999996e+16
19084.0	1.5554799999999996e+16
19085.0	1.4852949999999998e+16
19086.0	1.4582906249999996e+16
19087.0	1.6076899999999998e+16
19088.0	1.7397574999999996e+16
19089.0	1.5914299999999998e+16
19090.0	1.4418418749999998e+16
19091.0	1.5650849999999996e+16
19092.0	1.6861718749999996e+16
19093.0	1.5214899999999996e+16
19094.0	1.3407668749999996e+16
19095.0	1.3495649999999996e+16
19096.0	1.4500424999999996e+16
19097.0	1.9110749999999996e+16
19098.0	2.3236593749999996e+16
19099.0	2.0849999999999996e+16
19100.0	1.7767906249999996e+16
19101.0	1.7025249999999996e+16
