# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1022177062499999.6
19001.0	1042419999999999.9
19002.0	1040122812499999.5
19003.0	937642499999999.8
19004.0	782329039999999.9
19005.0	410199819999999.9
19006.0	119049997499999.97
19007.0	530592319999999.8
19008.0	958578727499999.8
19009.0	782537499999999.9
19010.0	560427374999999.9
19011.0	665931499999999.9
19012.0	793650937499999.9
19013.0	727047999999999.9
19014.0	606428374999999.8
19015.0	356030999999999.94
19016.0	181287124999999.97
19017.0	590241999999999.9
19018.0	1014544937499999.8
19019.0	947237499999999.8
19020.0	834521249999999.8
19021.0	940962499999999.9
19022.0	1060526249999999.9
19023.0	1039667499999999.8
19024.0	1005849374999999.8
19025.0	1034697499999999.8
19026.0	1067099062499999.6
19027.0	1058154999999999.8
19028.0	979337134374999.8
19029.0	522622074999999.9
19030.0	130781756249999.97
19031.0	506087074999999.9
19032.0	950555884374999.8
19033.0	1042859999999999.9
19034.0	1073361874999999.8
19035.0	1085214999999999.9
19036.0	1090241874999999.9
19037.0	1072959999999999.8
19038.0	1042525874999999.8
19039.0	955486999999999.9
19040.0	878181437499999.6
19041.0	915880499999999.8
19042.0	973371999999999.9
19043.0	1034613499999999.6
19044.0	1083294812499999.8
19045.0	1052864999999999.8
19046.0	1018593749999999.8
19047.0	1040384999999999.8
19048.0	1069030624999999.6
19049.0	1082739999999999.8
19050.0	1064538374999999.9
19051.0	869806999999999.8
19052.0	636891493749999.9
19053.0	351400949999999.94
19054.0	147227349999999.97
19055.0	483530449999999.94
19056.0	864890618749999.8
19057.0	976116499999999.8
19058.0	1030258812499999.5
19059.0	1012033999999999.8
19060.0	980263812499999.9
19061.0	939588499999999.9
19062.0	897645999999999.8
19063.0	857005499999999.8
19064.0	833822312499999.9
19065.0	914080999999999.8
19066.0	992000437499999.8
19067.0	952442499999999.8
19068.0	867557999999999.8
19069.0	628191499999999.8
19070.0	389515999999999.9
19071.0	309468499999999.9
19072.0	311414624999999.94
19073.0	646694499999999.9
19074.0	993473062499999.8
19075.0	1075909999999999.6
19076.0	1109492499999999.6
19077.0	1114289999999999.8
19078.0	1113493124999999.8
19079.0	1107914999999999.8
19080.0	1101548749999999.6
19081.0	1095234999999999.9
19082.0	1090664999999999.8
19083.0	1096504999999999.9
19084.0	1101717499999999.8
19085.0	1092754999999999.9
19086.0	1082226249999999.9
19087.0	1076474999999999.6
19088.0	1058981499999999.6
19089.0	966256999999999.9
19090.0	889822874999999.9
19091.0	986361999999999.9
19092.0	1084904249999999.8
19093.0	1022491999999999.8
19094.0	951075374999999.8
19095.0	986586999999999.8
19096.0	1036946499999999.8
19097.0	1069464999999999.9
19098.0	1095792499999999.8
19099.0	1102814999999999.8
19100.0	1105668749999999.5
19101.0	1102814999999999.8
19102.0	1099802499999999.5
19103.0	1101544999999999.8
19104.0	1034942278749999.8
19105.0	553513229999999.75
19106.0	140588152499999.94
19107.0	553513229999999.9
19108.0	1034626653749999.8
19109.0	1099019999999999.8
19110.0	1056341749999999.8
19111.0	787953999999999.8
19112.0	490291723749999.8
19113.0	242691789999999.94
19114.0	59483944999999.99
19115.0	212566289999999.94
19116.0	424519348749999.9
19117.0	653406499999999.9
19118.0	837805187499999.8
19119.0	738338999999999.8
19120.0	641782749999999.9
19121.0	846550999999999.8
19122.0	1070143249999999.9
19123.0	1105354999999999.8
19124.0	1107428124999999.6
19125.0	1099049999999999.9
19126.0	1039075562499999.9
19127.0	679974499999999.9
19128.0	375164749999999.94
19129.0	695229499999999.8
19130.0	1063728062499999.6
19131.0	1097954999999999.6
19132.0	1062444749999999.9
19133.0	942782999999999.8
19134.0	776818824999999.9
19135.0	417191599999999.9
19136.0	100356549999999.95
19137.0	233937599999999.97
19138.0	455660574999999.9
19139.0	755818999999999.8
19140.0	1031610499999999.8
19141.0	1082764999999999.6
19142.0	1060581937499999.9
19143.0	823010499999999.9
19144.0	611020812499999.9
19145.0	767909999999999.9
19146.0	957165062499999.8
19147.0	971736499999999.8
19148.0	968510312499999.9
19149.0	1033181999999999.8
19150.0	1100152124999999.8
19151.0	1113014999999999.6
19152.0	1117188124999999.6
19153.0	1123329999999999.6
19154.0	1127701874999999.8
19155.0	1119484999999999.9
19156.0	1110939999999999.8
19157.0	1113014999999999.6
19158.0	1074686874999999.6
19159.0	783319999999999.8
19160.0	492460374999999.9
19161.0	457682999999999.9
19162.0	448230499999999.9
19163.0	334644999999999.9
19164.0	269267124999999.97
19165.0	597267999999999.9
19166.0	948397624999999.9
19167.0	1044920999999999.8
19168.0	1092883874999999.8
19169.0	1104089999999999.9
19170.0	1101711874999999.8
19171.0	1054584999999999.8
19172.0	1004840499999999.8
19173.0	984138999999999.8
19174.0	977488874999999.8
19175.0	1026103999999999.8
19176.0	1079406124999999.8
19177.0	1105564999999999.8
19178.0	1124495624999999.8
19179.0	1127199999999999.8
19180.0	1125279999999999.9
19181.0	1111839999999999.9
19182.0	1097304374999999.9
19183.0	1087714999999999.9
19184.0	1081774999999999.9
19185.0	1092784999999999.6
19186.0	1106828749999999.6
19187.0	1122124999999999.8
19188.0	1135039999999999.8
19189.0	1132414999999999.8
19190.0	1128014375000000.0
19191.0	1128499999999999.8
19192.0	1127713124999999.8
19193.0	1114404999999999.8
19194.0	1096349374999999.8
19195.0	1062329999999999.6
19196.0	966255806249999.9
19197.0	513816449999999.9
19198.0	66225759374999.98
19199.0	4092224999999.999
19200.0	69949662499999.984
19201.0	518295774999999.94
19202.0	969568221874999.9
19203.0	1055909999999999.9
19204.0	1044292499999999.8
19205.0	809849999999999.9
19206.0	567943999999999.9
19207.0	504081999999999.8
19208.0	447413574999999.94
19209.0	255862599999999.94
19210.0	130370049999999.98
19211.0	536110599999999.94
19212.0	974331949999999.8
19213.0	1076204999999999.6
19214.0	1046863149999999.6
19215.0	566580199999999.9
19216.0	149839100000000.0
19217.0	565290199999999.8
19218.0	1048736275000000.0
19219.0	1107959999999999.8
19220.0	1099511249999999.8
19221.0	1109249999999999.8
19222.0	1108357874999999.6
19223.0	1025492999999999.8
19224.0	953421499999999.8
19225.0	1028082999999999.9
19226.0	1114325374999999.6
19227.0	1123319999999999.9
19228.0	1050871131249999.8
19229.0	567009049999999.9
19230.0	151408962499999.94
19231.0	556794049999999.8
19232.0	1033974881249999.9
19233.0	1120944999999999.9
19234.0	1138995624999999.8
19235.0	1133739999999999.8
19236.0	1060636793749999.6
19237.0	603754349999999.8
19238.0	152292362499999.94
19239.0	117132349999999.97
19240.0	142843218749999.97
19241.0	117477399999999.95
19242.0	147156199999999.94
19243.0	558179399999999.9
19244.0	975859924999999.8
19245.0	1052139999999999.6
19246.0	1050420062499999.6
19247.0	922100499999999.8
19248.0	805135624999999.8
19249.0	882898499999999.8
19250.0	988863437499999.8
19251.0	1069312999999999.9
19252.0	1135985374999999.8
19253.0	1145509999999999.8
19254.0	1144690625000000.0
19255.0	1138954999999999.8
19256.0	1133546249999999.8
19257.0	1135014999999999.8
19258.0	1067812937499999.9
19259.0	581708499999999.9
19260.0	163791749999999.94
19261.0	573903499999999.8
19262.0	1052702312499999.8
19263.0	1115594999999999.8
19264.0	1103006249999999.6
19265.0	1053434999999999.8
19266.0	943578799999999.8
19267.0	508995399999999.9
19268.0	147235074999999.97
19269.0	547140399999999.9
19270.0	995570112499999.8
19271.0	973480499999999.8
19272.0	900297124999999.9
19273.0	991070499999999.8
19274.0	1071203437499999.8
19275.0	923536999999999.8
19276.0	785927249999999.8
19277.0	936456999999999.8
19278.0	1110354624999999.6
19279.0	1136320000000000.0
19280.0	1137629999999999.8
19281.0	1138939999999999.8
19282.0	1136566249999999.8
19283.0	1112089999999999.9
19284.0	1063950999999999.8
19285.0	895937999999999.9
19286.0	745795999999999.9
19287.0	822753999999999.9
19288.0	934739624999999.8
19289.0	1029790999999999.8
19290.0	1071906437499999.8
19291.0	813340499999999.9
19292.0	583134624999999.9
19293.0	823770499999999.9
19294.0	1103651937499999.8
19295.0	1148164999999999.8
19296.0	1152789374999999.8
19297.0	1153449999999999.8
19298.0	1149104999999999.8
19299.0	1118689999999999.8
19300.0	1051423812499999.6
19301.0	789120499999999.8
19302.0	553586499999999.9
19303.0	673705499999999.9
19304.0	841460062499999.9
19305.0	939374999999999.8
19306.0	968055874999999.8
19307.0	651171999999999.9
19308.0	368566624999999.9
19309.0	637197000000000.0
19310.0	890839705624999.9
19311.0	503320644999999.9
19312.0	94890316249999.97
19313.0	202154144999999.97
19314.0	417934955624999.94
19315.0	769123500000000.0
19316.0	1089875437499999.9
19317.0	1092599999999999.6
19318.0	1034731999999999.8
19319.0	931335999999999.8
19320.0	832942624999999.8
19321.0	810092999999999.8
19322.0	805311874999999.6
19323.0	833397999999999.8
19324.0	875860749999999.8
19325.0	971715999999999.8
19326.0	1008423999999999.8
19327.0	636855999999999.9
19328.0	270547874999999.9
19329.0	344074999999999.94
19330.0	512973999999999.94
19331.0	814268999999999.8
19332.0	1091553624999999.8
19333.0	1092379999999999.9
19334.0	1055870624999999.8
19335.0	1071804999999999.8
19336.0	1061923437499999.9
19337.0	844702499999999.8
19338.0	592255012499999.9
19339.0	335787599999999.94
19340.0	172385487499999.97
19341.0	571395099999999.9
19342.0	1003162512499999.8
19343.0	1069064999999999.8
19344.0	1070205624999999.8
19345.0	1048639999999999.6
19346.0	1023721249999999.8
19347.0	1001389999999999.8
19348.0	958067187499999.8
19349.0	786207499999999.8
19350.0	651293124999999.8
19351.0	866587499999999.8
19352.0	1102055937499999.8
19353.0	1108359999999999.9
19354.0	1020189499999999.9
19355.0	594335999999999.9
19356.0	224188812499999.94
19357.0	525962499999999.9
19358.0	898116499999999.8
19359.0	1020631499999999.8
19360.0	1090638312499999.8
19361.0	1095234999999999.9
19362.0	1085615624999999.6
19363.0	1056109999999999.9
19364.0	971143749999999.8
19365.0	573299999999999.9
19366.0	228460187499999.94
19367.0	514521499999999.94
19368.0	871817624999999.8
19369.0	1025621499999999.8
19370.0	1129867687499999.8
19371.0	1140259999999999.8
19372.0	1136322499999999.8
19373.0	1140259999999999.8
19374.0	1136921249999999.5
19375.0	1082049999999999.8
19376.0	1033310624999999.9
19377.0	1072894999999999.8
19378.0	1050262191874999.9
19379.0	566002534999999.9
19380.0	92269311249999.98
19381.0	143321534999999.97
19382.0	268982504374999.97
19383.0	317510499999999.9
19384.0	397424999999999.9
19385.0	742791499999999.9
19386.0	1035150874999999.8
19387.0	744015499999999.8
19388.0	404540249999999.94
19389.0	358520499999999.9
19390.0	385437124999999.94
19391.0	556516499999999.94
19392.0	738185124999999.9
19393.0	839226499999999.8
19394.0	907942312499999.9
19395.0	863331999999999.8
19396.0	759892587499999.8
19397.0	416804699999999.9
19398.0	146051849999999.97
19399.0	548957699999999.94
19400.0	1004663462499999.9
19401.0	1103510000000000.0
19402.0	1077415062500000.0
19403.0	658530499999999.9
19404.0	281499062499999.94
19405.0	548375999999999.8
19406.0	882239062499999.9
19407.0	974110499999999.8
19408.0	1013164812499999.9
19409.0	977307999999999.8
19410.0	888011562499999.9
19411.0	552988499999999.8
19412.0	247609124999999.9
19413.0	365818499999999.9
19414.0	497812981249999.9
19415.0	288929349999999.94
19416.0	111601049999999.95
19417.0	464482849999999.9
19418.0	861557793749999.8
19419.0	993581499999999.8
19420.0	1074289562499999.9
19421.0	1112154999999999.9
19422.0	1140199999999999.8
19423.0	1152164999999999.8
19424.0	1158148749999999.8
19425.0	1144324999999999.8
19426.0	1068957187499999.9
19427.0	644132499999999.9
19428.0	284982499999999.94
19429.0	669337499999999.8
19430.0	1061898312499999.8
19431.0	760188999999999.8
19432.0	444460749999999.9
19433.0	738888999999999.8
19434.0	1015892974999999.8
19435.0	578194799999999.9
19436.0	121259337499999.95
19437.0	263602299999999.94
19438.0	517873099999999.9
19439.0	844432499999999.6
19440.0	1138039687499999.5
19441.0	1161644999999999.8
19442.0	1132736062499999.8
19443.0	1058743499999999.8
19444.0	981540499999999.8
19445.0	930158499999999.8
19446.0	835036118749999.8
19447.0	451650449999999.94
19448.0	81239537500000.0
19449.0	76940449999999.98
19450.0	189646306249999.97
19451.0	638270000000000.0
19452.0	1011780812499999.9
19453.0	598696499999999.9
19454.0	192560124999999.94
19455.0	614706499999999.9
19456.0	1095547687499999.9
19457.0	1100274999999999.9
19458.0	971530662499999.9
19459.0	518070299999999.94
19460.0	120584462499999.95
19461.0	383661799999999.9
19462.0	704559974999999.8
19463.0	711819999999999.8
19464.0	704358812499999.9
19465.0	922208499999999.8
19466.0	1135892937499999.5
19467.0	1099274999999999.9
19468.0	1039513749999999.9
19469.0	1091194999999999.9
19470.0	1122430124999999.9
19471.0	919545999999999.9
19472.0	697287312499999.9
19473.0	592900499999999.9
19474.0	558093624999999.8
19475.0	822894499999999.9
19476.0	1099276812500000.0
19477.0	1145539999999999.8
19478.0	1136459937500000.0
19479.0	1025439499999999.8
19480.0	858255068749999.8
19481.0	456027049999999.9
19482.0	78216212499999.97
19483.0	81952049999999.97
19484.0	191495756249999.94
19485.0	554339999999999.8
19486.0	892849124999999.8
19487.0	832046999999999.9
19488.0	735845062499999.9
19489.0	826555499999999.8
19490.0	877801124999999.9
19491.0	505345499999999.9
19492.0	114497793749999.98
19493.0	36998849999999.99
19494.0	85581174999999.98
19495.0	577302349999999.8
19496.0	1074184043749999.8
19497.0	1158889999999999.8
19498.0	1159984874999999.8
19499.0	1071588999999999.6
19500.0	924637099999999.8
19501.0	515839799999999.8
19502.0	174726462499999.97
19503.0	501562299999999.8
19504.0	830896287499999.8
19505.0	507269999999999.9
19506.0	197967562499999.94
19507.0	627568499999999.9
19508.0	1112080437499999.8
19509.0	1187154999999999.8
19510.0	1191269374999999.8
19511.0	1179059999999999.8
19512.0	1167348749999999.8
19513.0	1174949999999999.8
19514.0	1180433124999999.8
19515.0	1153894999999999.8
19516.0	1126490624999999.8
19517.0	1125909999999999.5
19518.0	1132301874999999.5
19519.0	1153704999999999.8
19520.0	1157629562499999.8
19521.0	1041671499999999.6
19522.0	915762499999999.9
19523.0	850030499999999.8
19524.0	781628624999999.9
19525.0	637030499999999.8
19526.0	541171249999999.9
19527.0	813941499999999.9
19528.0	1082025687499999.8
19529.0	953363999999999.8
19530.0	759886499999999.8
19531.0	574259999999999.9
19532.0	404273562499999.94
19533.0	320276499999999.94
19534.0	314430999999999.94
19535.0	691505499999999.9
19536.0	1077778812499999.9
19537.0	1136324999999999.8
19538.0	1137023749999999.5
19539.0	1118364999999999.8
19540.0	1092470187499999.8
19541.0	1042516499999999.9
19542.0	982931312499999.8
19543.0	889615999999999.8
19544.0	811822937499999.9
19545.0	860893499999999.8
19546.0	925073812499999.8
19547.0	953048999999999.8
19548.0	961995562499999.8
19549.0	892975499999999.8
19550.0	771403499999999.9
19551.0	412486499999999.9
19552.0	89240999999999.97
19553.0	217369499999999.94
19554.0	372342149999999.9
19555.0	237005699999999.94
19556.0	76761487499999.97
19557.0	57379799999999.99
19558.0	79761262499999.98
19559.0	211859099999999.94
19560.0	378598449999999.9
19561.0	643470499999999.8
19562.0	832909124999999.8
19563.0	471614499999999.9
19564.0	89104874999999.97
19565.0	130038499999999.97
19566.0	284435937499999.94
19567.0	696172999999999.9
19568.0	1056078062499999.8
19569.0	847651499999999.8
19570.0	599873749999999.9
19571.0	684320499999999.9
19572.0	830640312499999.9
19573.0	1015973999999999.6
19574.0	1183483624999999.5
19575.0	1205034999999999.5
19576.0	1190834999999999.8
19577.0	1108084999999999.8
19578.0	1007174624999999.6
19579.0	865851999999999.8
19580.0	757338499999999.9
19581.0	886091999999999.9
19582.0	973206187499999.9
19583.0	573217499999999.9
19584.0	201504312499999.97
19585.0	486546999999999.94
19586.0	844728812499999.8
19587.0	984989499999999.8
19588.0	1075624937500000.0
19589.0	1086429999999999.8
19590.0	1033049999999999.9
19591.0	674389999999999.9
19592.0	317104249999999.94
19593.0	273343999999999.97
19594.0	264973881249999.97
19595.0	155419050000000.0
19596.0	45350331249999.984
19597.0	33382999999999.99
19598.0	106452043749999.97
19599.0	591637949999999.8
19600.0	1024264681249999.8
19601.0	729419499999999.8
19602.0	353977374999999.94
19603.0	222425499999999.94
19604.0	206589812499999.94
19605.0	641160999999999.9
19606.0	1019033618749999.8
19607.0	606307949999999.9
19608.0	146425662499999.94
19609.0	194201949999999.97
19610.0	361884868749999.94
19611.0	741348999999999.8
19612.0	1104766124999999.9
19613.0	1160119999999999.5
19614.0	1132354562500000.0
19615.0	913936499999999.8
19616.0	714470124999999.9
19617.0	819366499999999.9
19618.0	948041874999999.9
