# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.362609374999999e+16
19001.0	3.454399999999999e+16
19002.0	3.5546918749999996e+16
19003.0	3.3981949999999988e+16
19004.0	3.100949374999999e+16
19005.0	2.2159999999999996e+16
19006.0	1.5388381249999996e+16
19007.0	2.696104999999999e+16
19008.0	3.989112499999999e+16
19009.0	4.262134999999999e+16
19010.0	4.234298124999998e+16
19011.0	3.4212899999999984e+16
19012.0	2.604578749999999e+16
19013.0	2.5508199999999996e+16
19014.0	2.5813118749999996e+16
19015.0	2.3543549999999996e+16
19016.0	2.2431418749999996e+16
19017.0	3.083839999999999e+16
19018.0	3.914849374999999e+16
19019.0	3.735814999999999e+16
19020.0	3.5084081249999996e+16
19021.0	4.00081e+16
19022.0	4.520504999999999e+16
19023.0	4.484149999999999e+16
19024.0	4.329664999999998e+16
19025.0	4.022449999999999e+16
19026.0	3.736192499999999e+16
19027.0	3.72841e+16
19028.0	3.606916874999999e+16
19029.0	2.524684999999999e+16
19030.0	1.6552481249999996e+16
19031.0	3.023319999999999e+16
19032.0	4.506478124999999e+16
19033.0	4.442644999999998e+16
19034.0	4.161781874999999e+16
19035.0	4.125729999999999e+16
19036.0	4.101282499999999e+16
19037.0	3.901649999999999e+16
19038.0	3.640481249999999e+16
19039.0	3.185279999999999e+16
19040.0	2.8072837499999996e+16
19041.0	3.086549999999999e+16
19042.0	3.5170737499999988e+16
19043.0	4.197879999999999e+16
19044.0	4.758542499999999e+16
19045.0	4.348059999999998e+16
19046.0	3.893040624999999e+16
19047.0	4.141944999999998e+16
19048.0	4.524886249999998e+16
19049.0	5.008124999999998e+16
19050.0	5.291386249999999e+16
19051.0	4.274484999999999e+16
19052.0	3.138042499999999e+16
19053.0	2.5845149999999996e+16
19054.0	2.2876181249999996e+16
19055.0	2.9475899999999996e+16
19056.0	3.704515624999999e+16
19057.0	4.086294999999998e+16
19058.0	4.299649374999999e+16
19059.0	3.877599999999999e+16
19060.0	3.364371874999999e+16
19061.0	2.939474999999999e+16
19062.0	2.646300624999999e+16
19063.0	3.055129999999999e+16
19064.0	3.5368243749999984e+16
19065.0	3.753704999999999e+16
19066.0	3.878169374999999e+16
19067.0	3.712949999999999e+16
19068.0	3.4416612499999996e+16
19069.0	2.8236399999999996e+16
19070.0	2.304548124999999e+16
19071.0	2.7257649999999996e+16
19072.0	3.209427499999999e+16
19073.0	3.127454999999999e+16
19074.0	3.107855624999999e+16
19075.0	4.028129999999999e+16
19076.0	4.922313749999998e+16
19077.0	4.720079999999999e+16
19078.0	4.367486249999998e+16
19079.0	4.209149999999999e+16
19080.0	4.141504999999999e+16
19081.0	4.423749999999999e+16
19082.0	4.659953124999999e+16
19083.0	4.270014999999998e+16
19084.0	3.866911874999998e+16
19085.0	4.010959999999999e+16
19086.0	4.228663124999999e+16
19087.0	4.341144999999998e+16
19088.0	4.382948749999999e+16
19089.0	4.105904999999999e+16
19090.0	3.847623124999998e+16
19091.0	4.020759999999999e+16
19092.0	4.160813749999998e+16
19093.0	3.670949999999999e+16
19094.0	3.189875624999999e+16
19095.0	3.3914549999999996e+16
19096.0	3.754046874999999e+16
19097.0	4.400059999999998e+16
19098.0	4.964939374999999e+16
19099.0	4.759594999999998e+16
19100.0	4.418423749999999e+16
19101.0	4.032514999999999e+16
19102.0	3.751864999999998e+16
19103.0	4.147504999999999e+16
19104.0	4.389608124999998e+16
19105.0	3.034199999999999e+16
19106.0	1.8133024999999996e+16
19107.0	2.9969799999999988e+16
19108.0	4.323949999999999e+16
19109.0	4.106099999999999e+16
19110.0	3.623183124999999e+16
19111.0	3.0946849999999996e+16
19112.0	2.5431149999999996e+16
19113.0	1.8986949999999996e+16
19114.0	1.4090124999999996e+16
19115.0	1.9406049999999996e+16
19116.0	2.635502499999999e+16
19117.0	3.2889549999999996e+16
19118.0	3.818549374999998e+16
19119.0	3.646439999999999e+16
19120.0	3.4814456249999996e+16
19121.0	4.060844999999998e+16
19122.0	4.699884999999998e+16
19123.0	4.952374999999998e+16
19124.0	5.034369374999999e+16
19125.0	4.479939999999999e+16
19126.0	3.863679374999998e+16
19127.0	3.5128549999999996e+16
19128.0	3.3829518749999996e+16
19129.0	4.313139999999999e+16
19130.0	5.166710624999998e+16
19131.0	4.500484999999998e+16
