# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.743881249999999e+16
19001.0	5.274689999999999e+16
19002.0	5.931081249999998e+16
19003.0	5.432959999999998e+16
19004.0	4.684348749999998e+16
19005.0	3.5873099999999988e+16
19006.0	2.924472499999999e+16
19007.0	5.215269999999998e+16
19008.0	7.761333124999997e+16
19009.0	8.885354999999997e+16
19010.0	9.362522499999998e+16
19011.0	7.380604999999997e+16
19012.0	5.216378124999998e+16
19013.0	4.417379999999999e+16
19014.0	3.887786874999998e+16
19015.0	3.609394999999999e+16
19016.0	3.639220624999998e+16
19017.0	5.267149999999998e+16
19018.0	6.768717499999998e+16
19019.0	5.914009999999999e+16
19020.0	5.145862499999998e+16
19021.0	7.253349999999998e+16
19022.0	9.430057499999998e+16
19023.0	9.146449999999998e+16
19024.0	8.428913124999997e+16
19025.0	7.568114999999997e+16
19026.0	6.8290818749999976e+16
19027.0	6.963899999999998e+16
19028.0	6.918293124999999e+16
19029.0	4.916284999999999e+16
19030.0	3.426837499999999e+16
19031.0	6.969154999999997e+16
19032.0	1.0531509999999998e+17
19033.0	9.182324999999998e+16
19034.0	7.345859374999998e+16
19035.0	7.497249999999998e+16
19036.0	7.866398749999998e+16
19037.0	7.554239999999997e+16
19038.0	6.979363749999999e+16
19039.0	5.509489999999999e+16
19040.0	4.213491249999999e+16
19041.0	4.855739999999999e+16
19042.0	6.023435624999999e+16
19043.0	8.405564999999997e+16
19044.0	1.0423638124999998e+17
19045.0	9.042939999999997e+16
19046.0	7.451439374999998e+16
19047.0	7.993895e+16
19048.0	8.975407499999998e+16
19049.0	1.0457304999999998e+17
19050.0	1.1330724999999997e+17
19051.0	8.052894999999998e+16
19052.0	4.674858749999998e+16
19053.0	4.846834999999999e+16
19054.0	5.722684999999999e+16
19055.0	7.271764999999998e+16
19056.0	8.773642499999998e+16
19057.0	9.319074999999998e+16
19058.0	9.478708124999998e+16
19059.0	8.279989999999997e+16
19060.0	6.894243124999999e+16
19061.0	5.744674999999998e+16
19062.0	4.828639374999998e+16
19063.0	5.077619999999998e+16
19064.0	5.664680624999998e+16
19065.0	7.115204999999997e+16
19066.0	8.528169374999998e+16
19067.0	8.852309999999998e+16
19068.0	8.621441249999998e+16
19069.0	6.149339999999998e+16
19070.0	3.800363749999998e+16
19071.0	4.431369999999998e+16
19072.0	5.328202499999999e+16
19073.0	4.840009999999999e+16
19074.0	4.557079374999998e+16
19075.0	6.890744999999999e+16
19076.0	9.315681249999998e+16
19077.0	9.671644999999998e+16
19078.0	9.620566874999997e+16
19079.0	9.196209999999998e+16
19080.0	8.797429374999997e+16
19081.0	8.925384999999998e+16
19082.0	8.936282499999997e+16
19083.0	7.718094999999998e+16
19084.0	6.401516249999998e+16
19085.0	5.723674999999998e+16
19086.0	5.395869374999999e+16
19087.0	6.5295399999999976e+16
19088.0	7.614466874999998e+16
19089.0	6.945454999999997e+16
19090.0	6.206578749999998e+16
19091.0	6.802454999999997e+16
19092.0	7.331853124999998e+16
19093.0	6.127629999999998e+16
19094.0	4.838278124999999e+16
19095.0	4.771774999999999e+16
19096.0	5.294480624999999e+16
19097.0	8.129589999999997e+16
19098.0	1.0743839999999997e+17
19099.0	9.720529999999998e+16
19100.0	8.241743749999998e+16
19101.0	7.667659999999998e+16
19102.0	7.456681249999998e+16
19103.0	8.519629999999998e+16
19104.0	9.179221874999998e+16
19105.0	6.144744999999998e+16
19106.0	3.3519793749999988e+16
19107.0	5.703549999999998e+16
19108.0	8.432856249999998e+16
19109.0	8.284239999999997e+16
19110.0	7.522004374999998e+16
19111.0	5.955974999999998e+16
19112.0	4.346984374999999e+16
19113.0	3.2840199999999988e+16
19114.0	2.559995624999999e+16
19115.0	3.323584999999999e+16
19116.0	4.551317499999999e+16
19117.0	7.076294999999999e+16
19118.0	9.281849999999998e+16
19119.0	8.273624999999998e+16
19120.0	7.0962693749999976e+16
19121.0	8.117909999999998e+16
19122.0	9.405029374999997e+16
19123.0	1.0086024999999997e+17
19124.0	1.0352358749999997e+17
19125.0	8.736844999999997e+16
19126.0	6.940223124999997e+16
19127.0	5.938799999999998e+16
19128.0	5.522164374999998e+16
19129.0	7.819054999999998e+16
19130.0	9.932919999999997e+16
19131.0	8.235104999999998e+16
19132.0	6.321226249999998e+16
19133.0	6.922644999999999e+16
19134.0	7.607569374999998e+16
19135.0	6.278229999999998e+16
19136.0	5.185937499999998e+16
19137.0	7.530189999999997e+16
19138.0	9.862018124999997e+16
19139.0	8.682754999999998e+16
19140.0	7.188285624999999e+16
19141.0	7.31367e+16
19142.0	7.611186874999997e+16
19143.0	7.321645e+16
19144.0	7.129895624999998e+16
19145.0	8.111959999999998e+16
19146.0	9.172616874999998e+16
19147.0	9.531014999999997e+16
19148.0	9.742200624999998e+16
19149.0	9.772369999999997e+16
19150.0	9.611252499999997e+16
19151.0	8.483429999999997e+16
19152.0	7.555901874999997e+16
19153.0	8.796844999999997e+16
19154.0	9.949711874999997e+16
19155.0	8.405649999999998e+16
19156.0	6.837144374999999e+16
19157.0	7.818904999999998e+16
19158.0	8.700699374999998e+16
19159.0	6.432429999999998e+16
19160.0	4.056582499999998e+16
19161.0	4.185329999999999e+16
19162.0	4.663919374999998e+16
19163.0	4.736964999999998e+16
19164.0	4.863051874999999e+16
19165.0	5.712929999999998e+16
19166.0	6.667866874999998e+16
19167.0	7.529364999999997e+16
19168.0	8.091141874999998e+16
19169.0	6.948029999999997e+16
19170.0	5.656041249999998e+16
19171.0	5.175679999999999e+16
19172.0	5.056968749999998e+16
19173.0	6.296529999999998e+16
19174.0	7.544764999999997e+16
19175.0	7.486769999999998e+16
19176.0	7.181100624999999e+16
19177.0	6.6956149999999976e+16
19178.0	6.421813749999999e+16
19179.0	7.597934999999998e+16
19180.0	8.607573749999998e+16
19181.0	7.168394999999999e+16
19182.0	5.700133124999999e+16
19183.0	6.506189999999998e+16
19184.0	7.496845e+16
19185.0	7.320769999999998e+16
19186.0	7.117916874999997e+16
19187.0	7.921124999999998e+16
19188.0	8.647293124999998e+16
19189.0	7.905159999999998e+16
