# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.770366249999999e+16
19001.0	3.0279399999999996e+16
19002.0	3.3766462499999984e+16
19003.0	3.036829999999999e+16
19004.0	2.533265062499999e+16
19005.0	1.7357304999999996e+16
19006.0	1.2297639999999998e+16
19007.0	2.767175499999999e+16
19008.0	4.489807562499998e+16
19009.0	5.280384999999998e+16
19010.0	5.6430443749999976e+16
19011.0	4.370249999999999e+16
19012.0	2.967064374999999e+16
19013.0	2.416984999999999e+16
19014.0	2.0394337499999996e+16
19015.0	1.8439449999999996e+16
19016.0	1.8698649999999996e+16
19017.0	3.042174999999999e+16
19018.0	4.111793749999999e+16
19019.0	3.418874999999999e+16
19020.0	2.7915649999999996e+16
19021.0	4.320444999999998e+16
19022.0	5.898580624999998e+16
19023.0	5.616059999999999e+16
19024.0	5.026138124999999e+16
19025.0	4.452464999999999e+16
19026.0	3.984990624999999e+16
19027.0	4.138459999999999e+16
19028.0	4.152985624999998e+16
19029.0	2.712904999999999e+16
19030.0	1.6417624999999996e+16
19031.0	4.238854999999998e+16
19032.0	6.850503749999999e+16
19033.0	5.881254999999999e+16
19034.0	4.555213124999998e+16
19035.0	4.669309999999999e+16
19036.0	4.934279999999999e+16
19037.0	4.664349999999999e+16
19038.0	4.213778124999999e+16
19039.0	3.214254999999999e+16
19040.0	2.3282312499999996e+16
19041.0	2.6721549999999996e+16
19042.0	3.392587499999999e+16
19043.0	5.142124999999998e+16
19044.0	6.643345624999998e+16
19045.0	5.625559999999999e+16
19046.0	4.443090624999999e+16
19047.0	4.791524999999999e+16
19048.0	5.503518124999998e+16
19049.0	6.865959999999999e+16
19050.0	7.764605624999998e+16
19051.0	5.230024999999998e+16
19052.0	2.5689412499999996e+16
19053.0	2.5820649999999996e+16
19054.0	3.129126249999999e+16
19055.0	4.205604999999999e+16
19056.0	5.288919999999998e+16
19057.0	5.883834999999998e+16
19058.0	6.178729374999998e+16
19059.0	5.161899999999998e+16
19060.0	4.001391249999999e+16
19061.0	3.2905299999999996e+16
19062.0	2.749688124999999e+16
19063.0	2.7793149999999996e+16
19064.0	3.018016249999999e+16
19065.0	3.940694999999998e+16
19066.0	4.872344999999998e+16
19067.0	5.173844999999998e+16
19068.0	5.125429374999998e+16
19069.0	3.607669999999999e+16
19070.0	2.1221768749999996e+16
19071.0	2.2996249999999996e+16
19072.0	2.674847499999999e+16
19073.0	2.573774999999999e+16
19074.0	2.6670506249999996e+16
19075.0	4.402709999999999e+16
19076.0	6.153611249999998e+16
19077.0	6.353579999999998e+16
19078.0	6.244578749999998e+16
19079.0	5.8326899999999976e+16
19080.0	5.440712499999998e+16
19081.0	5.471089999999998e+16
19082.0	5.441633749999999e+16
19083.0	4.630819999999998e+16
19084.0	3.765111874999999e+16
19085.0	3.3513949999999988e+16
19086.0	3.180236874999999e+16
19087.0	4.012439999999998e+16
19088.0	4.775016249999998e+16
19089.0	4.116469999999998e+16
19090.0	3.4260387499999988e+16
19091.0	3.965419999999998e+16
19092.0	4.483756874999998e+16
19093.0	3.646014999999998e+16
19094.0	2.7303931249999996e+16
19095.0	2.703569999999999e+16
19096.0	3.109460624999999e+16
19097.0	5.2228349999999976e+16
19098.0	7.152979999999997e+16
19099.0	6.2762649999999976e+16
19100.0	5.067553124999998e+16
19101.0	4.673719999999998e+16
19102.0	4.563604999999999e+16
19103.0	5.340919999999998e+16
19104.0	5.820212999999999e+16
19105.0	3.623943999999999e+16
19106.0	1.6144776249999996e+16
19107.0	3.401388999999999e+16
19108.0	5.453216124999999e+16
19109.0	5.298159999999999e+16
19110.0	4.690745624999999e+16
19111.0	3.576064999999999e+16
19112.0	2.4330031874999996e+16
19113.0	1.6269204999999998e+16
19114.0	1.0564939999999998e+16
19115.0	1.5630254999999998e+16
19116.0	2.4253369374999996e+16
19117.0	4.345369999999998e+16
19118.0	6.010863749999999e+16
19119.0	5.091399999999998e+16
19120.0	4.041570624999998e+16
19121.0	4.794504999999999e+16
19122.0	5.798321249999998e+16
19123.0	6.504664999999998e+16
19124.0	6.880561874999999e+16
19125.0	5.571249999999998e+16
19126.0	4.113784999999998e+16
19127.0	3.452609999999999e+16
19128.0	3.2418381249999996e+16
19129.0	4.937194999999998e+16
19130.0	6.4834393749999976e+16
19131.0	5.228879999999998e+16
19132.0	3.812414374999999e+16
19133.0	4.225314999999998e+16
19134.0	4.674422499999998e+16
19135.0	3.5114049999999996e+16
19136.0	2.5620731249999996e+16
19137.0	4.506979999999999e+16
19138.0	6.453246874999999e+16
19139.0	5.513434999999999e+16
19140.0	4.305416249999999e+16
19141.0	4.374234999999998e+16
19142.0	4.587226874999999e+16
19143.0	4.388419999999998e+16
19144.0	4.239521874999999e+16
19145.0	4.801874999999999e+16
19146.0	5.4511537499999976e+16
19147.0	5.910734999999998e+16
19148.0	6.287949999999998e+16
19149.0	6.360664999999998e+16
19150.0	6.241513124999999e+16
19151.0	5.275659999999999e+16
19152.0	4.476925624999998e+16
19153.0	5.527604999999999e+16
19154.0	6.524963124999998e+16
19155.0	5.352979999999999e+16
19156.0	4.132896249999999e+16
19157.0	4.793549999999999e+16
19158.0	5.402874999999998e+16
19159.0	3.823489999999999e+16
19160.0	2.159722499999999e+16
19161.0	2.1783699999999996e+16
19162.0	2.448459999999999e+16
19163.0	2.5447899999999996e+16
19164.0	2.696856249999999e+16
19165.0	3.357099999999999e+16
19166.0	4.088963749999999e+16
19167.0	4.742369999999998e+16
19168.0	5.170828124999998e+16
19169.0	4.328054999999999e+16
19170.0	3.374384374999999e+16
19171.0	3.026559999999999e+16
19172.0	2.925822499999999e+16
19173.0	3.701759999999999e+16
19174.0	4.475943124999998e+16
19175.0	4.362924999999999e+16
19176.0	4.111018124999999e+16
19177.0	3.912979999999999e+16
19178.0	3.868706874999999e+16
19179.0	4.693154999999999e+16
19180.0	5.384523749999999e+16
19181.0	4.408694999999998e+16
19182.0	3.4109256249999996e+16
19183.0	3.948709999999999e+16
19184.0	4.602004374999998e+16
19185.0	4.412804999999999e+16
19186.0	4.220655624999999e+16
19187.0	4.853299999999999e+16
19188.0	5.434433124999998e+16
19189.0	4.881704999999999e+16
19190.0	4.325426249999998e+16
19191.0	4.881704999999999e+16
19192.0	5.582767499999998e+16
19193.0	6.039974999999998e+16
19194.0	6.384536874999998e+16
19195.0	6.297079999999998e+16
19196.0	5.818299874999998e+16
19197.0	3.4235989999999988e+16
19198.0	1.0820851249999996e+16
19199.0	9756139999999998.0
19200.0	1.4080479999999996e+16
19201.0	2.838869999999999e+16
19202.0	4.421434999999999e+16
19203.0	5.916069999999998e+16
19204.0	6.910562499999998e+16
19205.0	4.992129999999999e+16
19206.0	3.056455624999999e+16
19207.0	3.930254999999999e+16
19208.0	4.870059999999998e+16
19209.0	3.396424999999999e+16
