# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.750476249999998e+16
19001.0	9.622664999999997e+16
19002.0	1.0624347499999998e+17
19003.0	1.0036314999999997e+17
19004.0	9.143439999999998e+16
19005.0	8.011224999999998e+16
19006.0	7.372669374999997e+16
19007.0	9.935409999999998e+16
19008.0	1.2731507499999997e+17
19009.0	1.3726449999999997e+17
19010.0	1.4019007499999998e+17
19011.0	1.1898409999999998e+17
19012.0	9.607196249999997e+16
19013.0	8.705439999999997e+16
19014.0	8.075899999999998e+16
19015.0	7.690199999999998e+16
19016.0	7.646794999999997e+16
19017.0	9.413319999999997e+16
19018.0	1.1105009374999997e+17
19019.0	1.0537754999999998e+17
19020.0	1.0011602499999998e+17
19021.0	1.1991004999999997e+17
19022.0	1.4022575624999997e+17
19023.0	1.3861599999999997e+17
19024.0	1.3283493749999997e+17
19025.0	1.2395149999999997e+17
19026.0	1.1585918749999997e+17
19027.0	1.1561599999999997e+17
19028.0	1.1327211249999997e+17
19029.0	9.047489999999997e+16
19030.0	7.329745e+16
19031.0	1.1029189999999997e+17
19032.0	1.4788623749999997e+17
19033.0	1.3490799999999997e+17
19034.0	1.1675456249999997e+17
19035.0	1.1812249999999997e+17
19036.0	1.2180418749999997e+17
19037.0	1.1984699999999997e+17
19038.0	1.1489918749999997e+17
19039.0	9.764649999999998e+16
19040.0	8.255649999999998e+16
19041.0	9.274749999999998e+16
19042.0	1.0829006249999997e+17
19043.0	1.3066099999999997e+17
19044.0	1.4890512499999997e+17
19045.0	1.3555999999999997e+17
19046.0	1.2041731249999997e+17
19047.0	1.2607849999999997e+17
19048.0	1.3540768749999997e+17
19049.0	1.4594099999999997e+17
19050.0	1.5086067499999994e+17
19051.0	1.2089439999999997e+17
19052.0	9.078126249999998e+16
19053.0	9.467289999999997e+16
19054.0	1.0514998749999998e+17
19055.0	1.2113499999999997e+17
19056.0	1.3596499999999997e+17
19057.0	1.3835699999999997e+17
19058.0	1.3721124999999997e+17
19059.0	1.2727699999999997e+17
19060.0	1.1551656874999998e+17
19061.0	1.0158754999999998e+17
19062.0	9.032433749999998e+16
19063.0	9.722454999999998e+16
19064.0	1.0788131874999998e+17
19065.0	1.2291399999999997e+17
19066.0	1.3668581249999997e+17
19067.0	1.3851649999999997e+17
19068.0	1.3379293749999997e+17
19069.0	1.0168499999999997e+17
19070.0	7.238668749999998e+16
19071.0	8.733049999999998e+16
19072.0	1.0485685624999997e+17
19073.0	9.363634999999998e+16
19074.0	8.338217499999997e+16
19075.0	1.0767284999999998e+17
19076.0	1.3408473124999998e+17
19077.0	1.3867899999999997e+17
19078.0	1.3912443749999997e+17
19079.0	1.3649449999999997e+17
19080.0	1.3403768749999997e+17
19081.0	1.3569499999999997e+17
19082.0	1.3593924999999997e+17
19083.0	1.2359099999999997e+17
19084.0	1.1000164374999998e+17
19085.0	1.0155814999999997e+17
19086.0	9.659607499999998e+16
19087.0	1.0737664999999997e+17
19088.0	1.1848895624999997e+17
19089.0	1.1584899999999997e+17
19090.0	1.1189374999999997e+17
19091.0	1.1379899999999997e+17
19092.0	1.1462421874999997e+17
19093.0	1.0310874999999997e+17
19094.0	9.137658124999998e+16
19095.0	9.068489999999997e+16
19096.0	9.547548124999998e+16
19097.0	1.2211914999999997e+17
19098.0	1.4701676874999997e+17
19099.0	1.3958499999999997e+17
19100.0	1.2775406249999997e+17
19101.0	1.2185749999999997e+17
19102.0	1.1906212499999997e+17
19103.0	1.2893949999999997e+17
19104.0	1.3460222499999997e+17
19105.0	1.0230429999999998e+17
19106.0	7.271008749999998e+16
19107.0	9.729879999999997e+16
19108.0	1.2597847499999997e+17
19109.0	1.2502099999999997e+17
19110.0	1.1759051249999997e+17
19111.0	1.0095909999999998e+17
19112.0	8.373503124999998e+16
19113.0	7.215594999999998e+16
19114.0	6.453459999999998e+16
19115.0	7.501464999999997e+16
19116.0	9.001981874999998e+16
19117.0	1.1407429999999997e+17
19118.0	1.3500691249999997e+17
19119.0	1.2815899999999997e+17
19120.0	1.1967187499999997e+17
19121.0	1.2912999999999997e+17
19122.0	1.4033387499999997e+17
19123.0	1.4406699999999997e+17
19124.0	1.4426024999999997e+17
19125.0	1.3068499999999997e+17
19126.0	1.1532288124999998e+17
19127.0	1.0300804999999998e+17
19128.0	9.613658749999998e+16
19129.0	1.1887804999999997e+17
