# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.869133749999999e+16
19001.0	4.296414999999998e+16
19002.0	4.844636249999999e+16
19003.0	4.389454999999999e+16
19004.0	3.704874999999999e+16
19005.0	2.6473049999999996e+16
19006.0	1.9878593749999996e+16
19007.0	4.090149999999999e+16
19008.0	6.434075624999999e+16
19009.0	7.466074999999998e+16
19010.0	7.914900624999997e+16
19011.0	6.176609999999998e+16
19012.0	4.265641874999998e+16
19013.0	3.505724999999999e+16
19014.0	2.9809681249999996e+16
19015.0	2.7161199999999996e+16
19016.0	2.7473299999999996e+16
19017.0	4.294979999999999e+16
19018.0	5.714722499999998e+16
19019.0	4.850579999999999e+16
19020.0	4.061898749999999e+16
19021.0	6.009869999999998e+16
19022.0	8.029016875e+16
19023.0	7.738564999999997e+16
19024.0	7.052795624999998e+16
19025.0	6.304719999999998e+16
19026.0	5.678911874999998e+16
19027.0	5.8490149999999976e+16
19028.0	5.836069999999998e+16
19029.0	3.928924999999999e+16
19030.0	2.492312499999999e+16
19031.0	5.773094999999998e+16
19032.0	9.091595624999998e+16
19033.0	7.919009999999998e+16
19034.0	6.291608124999998e+16
19035.0	6.426394999999998e+16
19036.0	6.7512274999999976e+16
19037.0	6.454144999999999e+16
19038.0	5.914781874999998e+16
19039.0	4.543649999999999e+16
19040.0	3.327352499999999e+16
19041.0	3.871829999999999e+16
19042.0	4.897993749999999e+16
19043.0	7.053499999999998e+16
19044.0	8.889225624999998e+16
19045.0	7.676924999999998e+16
19046.0	6.268053124999998e+16
19047.0	6.727779999999997e+16
19048.0	7.597423749999997e+16
19049.0	9.057969999999997e+16
19050.0	9.953489374999998e+16
19051.0	6.867944999999998e+16
19052.0	3.678271249999998e+16
19053.0	3.844885e+16
19054.0	4.667471249999999e+16
19055.0	6.069604999999999e+16
19056.0	7.437485625e+16
19057.0	8.020299999999998e+16
19058.0	8.240156249999998e+16
19059.0	7.067329999999997e+16
19060.0	5.718466249999998e+16
19061.0	4.706059999999999e+16
19062.0	3.906481875e+16
19063.0	4.047414999999999e+16
19064.0	4.484941874999998e+16
19065.0	5.761519999999998e+16
19066.0	7.0252868749999976e+16
19067.0	7.373134999999998e+16
19068.0	7.231559999999998e+16
19069.0	5.069364999999999e+16
19070.0	2.988733124999999e+16
19071.0	3.418099999999999e+16
19072.0	4.101137499999999e+16
19073.0	3.796199999999999e+16
19074.0	3.708124999999999e+16
19075.0	5.909199999999998e+16
19076.0	8.165321874999998e+16
19077.0	8.462574999999998e+16
19078.0	8.375376249999998e+16
19079.0	7.940334999999998e+16
19080.0	7.524195624999997e+16
19081.0	7.569309999999998e+16
19082.0	7.522594999999998e+16
19083.0	6.463649999999998e+16
19084.0	5.326983124999999e+16
19085.0	4.736214999999999e+16
19086.0	4.46157125e+16
19087.0	5.537774999999998e+16
19088.0	6.5488399999999976e+16
19089.0	5.818224999999998e+16
19090.0	5.030504999999999e+16
19091.0	5.641834999999999e+16
19092.0	6.206523124999998e+16
19093.0	5.092309999999999e+16
19094.0	3.890781875e+16
19095.0	3.844264999999999e+16
19096.0	4.339035624999998e+16
19097.0	6.926519999999998e+16
19098.0	9.309739374999997e+16
19099.0	8.374654999999997e+16
19100.0	7.0266149999999976e+16
19101.0	6.519144999999998e+16
19102.0	6.340290624999998e+16
19103.0	7.292559999999998e+16
19104.0	7.865498124999998e+16
19105.0	5.031324999999998e+16
19106.0	2.443494374999999e+16
19107.0	4.740829999999999e+16
19108.0	7.3836825e+16
19109.0	7.21447e+16
19110.0	6.457057499999998e+16
