# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.0110199999999996e+16
19001.0	2.099334999999999e+16
19002.0	2.179409999999999e+16
19003.0	2.0879449999999996e+16
19004.0	1.9364425e+16
19005.0	1.5962549999999998e+16
19006.0	1.3373856249999998e+16
19007.0	1.7551099999999994e+16
19008.0	2.2206106249999996e+16
19009.0	2.2961749999999996e+16
19010.0	2.2789843749999996e+16
19011.0	2.0951999999999996e+16
19012.0	1.8985056249999996e+16
19013.0	1.7909449999999996e+16
19014.0	1.6996018749999998e+16
19015.0	1.6164299999999998e+16
19016.0	1.5947737499999996e+16
19017.0	1.9340399999999996e+16
19018.0	2.258717499999999e+16
19019.0	2.1349399999999996e+16
19020.0	1.9929231249999996e+16
19021.0	2.1899249999999996e+16
19022.0	2.407922499999999e+16
19023.0	2.4128749999999996e+16
19024.0	2.3794381249999996e+16
19025.0	2.328709999999999e+16
19026.0	2.2814737499999996e+16
19027.0	2.272479999999999e+16
19028.0	2.196066874999999e+16
19029.0	1.6768949999999992e+16
19030.0	1.2318449999999998e+16
19031.0	1.6742849999999994e+16
19032.0	2.1921556249999996e+16
19033.0	2.2751199999999996e+16
19034.0	2.287954374999999e+16
19035.0	2.3149149999999996e+16
19036.0	2.3304718749999996e+16
19037.0	2.263479999999999e+16
19038.0	2.168832499999999e+16
19039.0	1.9907999999999996e+16
19040.0	1.8452906249999996e+16
19041.0	1.978305e+16
19042.0	2.1538712499999996e+16
19043.0	2.3062249999999996e+16
19044.0	2.4232956249999988e+16
19045.0	2.351879999999999e+16
19046.0	2.2692081249999996e+16
19047.0	2.307484999999999e+16
19048.0	2.3617118749999996e+16
19049.0	2.3906899999999996e+16
19050.0	2.369759999999999e+16
19051.0	2.0746299999999996e+16
19052.0	1.7543149999999998e+16
19053.0	1.5570899999999996e+16
19054.0	1.4467762499999996e+16
19055.0	1.7348399999999998e+16
19056.0	2.0549768749999996e+16
19057.0	2.1691749999999996e+16
19058.0	2.2315087499999996e+16
19059.0	2.1885949999999996e+16
19060.0	2.11460125e+16
19061.0	1.9593749999999996e+16
19062.0	1.824783749999999e+16
19063.0	1.895234999999999e+16
19064.0	1.999156874999999e+16
19065.0	2.098859999999999e+16
19066.0	2.176021249999999e+16
19067.0	2.1221499999999996e+16
19068.0	2.0175131249999996e+16
19069.0	1.7393149999999998e+16
19070.0	1.5034962499999996e+16
19071.0	1.6955149999999998e+16
19072.0	1.9250818749999996e+16
19073.0	1.9520999999999996e+16
19074.0	1.9783906249999996e+16
19075.0	2.2028649999999996e+16
19076.0	2.4274749999999996e+16
19077.0	2.4547149999999996e+16
19078.0	2.446973124999999e+16
19079.0	2.426709999999999e+16
19080.0	2.407500624999999e+16
19081.0	2.407134999999999e+16
19082.0	2.400809999999999e+16
19083.0	2.339884999999999e+16
