# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	496112187499999.9
19001.0	502947999999999.9
19002.0	500344562499999.9
19003.0	450854499999999.94
19004.0	376145019874999.94
19005.0	197005658999999.97
19006.0	56907090749999.99
19007.0	255483158999999.94
19008.0	457707707374999.94
19009.0	343148499999999.94
19010.0	211959499999999.94
19011.0	297775499999999.94
19012.0	396721187499999.94
19013.0	357439999999999.94
19014.0	286200737499999.9
19015.0	161439899999999.97
19016.0	75383762499999.98
19017.0	275077399999999.88
19018.0	482429674999999.9
19019.0	449983999999999.9
19020.0	395301249999999.9
19021.0	446993999999999.94
19022.0	503444312499999.9
19023.0	482064499999999.94
19024.0	456300874999999.94
19025.0	482064499999999.94
19026.0	511170249999999.9
19027.0	508801499999999.94
19028.0	470859425187499.94
19029.0	250951901499999.97
19030.0	62917015124999.99
19031.0	248083401499999.9
19032.0	465913987687499.9
19033.0	506528499999999.9
19034.0	516521499999999.8
19035.0	520001499999999.8
19036.0	521353499999999.8
19037.0	516450499999999.8
19038.0	505697687499999.9
19039.0	466100999999999.9
19040.0	429923624999999.94
19041.0	443105999999999.9
19042.0	465531687499999.9
19043.0	494057499999999.9
19044.0	518147812499999.9
19045.0	509524999999999.94
19046.0	498223874999999.9
19047.0	503565999999999.94
19048.0	511412374999999.9
19049.0	517640999999999.94
19050.0	509533624999999.9
19051.0	417027999999999.94
19052.0	305873618750000.0
19053.0	167224949999999.97
19054.0	69363599999999.98
19055.0	243720449999999.94
19056.0	438775681249999.94
19057.0	485802999999999.9
19058.0	503312999999999.9
19059.0	491746999999999.8
19060.0	475276187499999.9
19061.0	458452499999999.9
19062.0	439680437499999.9
19063.0	409570999999999.94
19064.0	388868062499999.94
19065.0	435941499999999.94
19066.0	484754249999999.8
19067.0	476226499999999.9
19068.0	445038937499999.94
19069.0	335232999999999.94
19070.0	219702799999999.97
19071.0	148445399999999.97
19072.0	118880262499999.97
19073.0	295195899999999.94
19074.0	481139049999999.9
19075.0	518966499999999.9
19076.0	530388812499999.8
19077.0	531495999999999.9
19078.0	530580687499999.94
19079.0	527845499999999.9
19080.0	524961062499999.9
19081.0	523000999999999.9
19082.0	521873874999999.9
19083.0	524819999999999.94
19084.0	527389062500000.0
19085.0	523622499999999.8
19086.0	519402812499999.9
19087.0	518799999999999.8
19088.0	512071874999999.9
19089.0	464974999999999.9
19090.0	425361499999999.9
19091.0	471016999999999.9
19092.0	517818499999999.9
19093.0	486226999999999.9
19094.0	451313937499999.8
19095.0	474864499999999.9
19096.0	505265062499999.9
19097.0	518301999999999.9
19098.0	527329562499999.94
19099.0	529664499999999.94
19100.0	530579124999999.9
19101.0	529664499999999.94
19102.0	528673562499999.9
19103.0	529053999999999.94
19104.0	496529194749999.9
19105.0	265201557999999.9
19106.0	66931788999999.98
19107.0	265812057999999.97
19108.0	497521632249999.9
19109.0	529056999999999.9
19110.0	506581312499999.94
19111.0	360213499999999.94
19112.0	202058185937499.97
19113.0	97069987499999.97
19114.0	24378290624999.984
19115.0	92298487499999.97
19116.0	189654998437499.94
19117.0	323017499999999.94
19118.0	433275687499999.9
19119.0	368901999999999.9
19120.0	302921749999999.9
19121.0	401933999999999.94
19122.0	512936749999999.94
19123.0	530890000000000.0
19124.0	532572000000000.0
19125.0	529675999999999.94
19126.0	498160574999999.94
19127.0	299506600000000.0
19128.0	130235049999999.97
19129.0	304396599999999.94
19130.0	505959324999999.94
19131.0	528495999999999.94
19132.0	516815187499999.94
19133.0	478855499999999.9
19134.0	414993685624999.94
19135.0	221997984999999.94
19136.0	52061161249999.98
19137.0	149611484999999.97
19138.0	288317310624999.94
19139.0	406468999999999.94
19140.0	507459812499999.9
19141.0	526039499999999.94
19142.0	514036874999999.9
19143.0	400951499999999.94
19144.0	299287312499999.94
19145.0	367232999999999.94
19146.0	452715562499999.94
19147.0	473809499999999.9
19148.0	485949374999999.94
19149.0	508753499999999.94
19150.0	530493374999999.9
19151.0	535183499999999.94
19152.0	536955875000000.0
19153.0	538271499999999.94
19154.0	538893374999999.9
19155.0	535809499999999.8
19156.0	532801249999999.9
19157.0	533952499999999.9
19158.0	515318874999999.8
19159.0	373816499999999.94
19160.0	233733312499999.97
19161.0	225033999999999.94
19162.0	225851662499999.94
19163.0	152387299999999.94
19164.0	104366462499999.97
19165.0	283288799999999.94
19166.0	474946287499999.94
19167.0	516071499999999.9
19168.0	530256937499999.8
19169.0	533335999999999.9
19170.0	531260999999999.8
19171.0	509367999999999.9
19172.0	486632687499999.94
19173.0	478661499999999.94
19174.0	476917624999999.94
19175.0	497773499999999.9
19176.0	520543499999999.9
19177.0	532198499999999.8
19178.0	540697749999999.94
19179.0	541377499999999.94
19180.0	540062624999999.9
19181.0	534599499999999.9
19182.0	528093062499999.94
19183.0	519474999999999.9
19184.0	512899937499999.8
19185.0	520694499999999.94
19186.0	530461500000000.0
19187.0	537693499999999.94
19188.0	543495437499999.94
19189.0	543251999999999.8
19190.0	542157374999999.9
19191.0	542000999999999.9
19192.0	540926374999999.9
19193.0	533403999999999.9
19194.0	524914374999999.8
19195.0	517068999999999.8
19196.0	478496785937499.9
19197.0	254919287499999.94
19198.0	32385478749999.99
19199.0	1119092499999.9995
19200.0	33232944687499.992
19201.0	254360804999999.94
19202.0	476829225624999.9
19203.0	518326999999999.9
19204.0	513973374999999.94
19205.0	415481999999999.9
19206.0	316145812499999.94
19207.0	305878499999999.94
19208.0	291400931250000.0
19209.0	162592949999999.97
19210.0	64125349999999.984
19211.0	262030449999999.97
19212.0	480460306249999.94
19213.0	525665999999999.8
19214.0	506317289999999.8
19215.0	272866319999999.9
19216.0	71015309999999.98
19217.0	272866319999999.9
19218.0	507511914999999.8
19219.0	535222999999999.8
19220.0	530139499999999.9
19221.0	535222999999999.8
19222.0	533332999999999.8
19223.0	479434999999999.9
19224.0	432588562499999.94
19225.0	480059499999999.9
19226.0	535195187499999.9
19227.0	542001999999999.8
19228.0	507456179999999.9
19229.0	273123439999999.94
19230.0	71936832500000.0
19231.0	269413939999999.97
19232.0	501357742499999.94
19233.0	541438000000000.0
19234.0	548213249999999.9
19235.0	547021999999999.94
19236.0	512106149999999.94
19237.0	282809199999999.94
19238.0	57611049999999.99
19239.0	51386799999999.984
19240.0	74996406249999.97
19241.0	58635249999999.984
19242.0	68466212499999.99
19243.0	275420649999999.97
19244.0	486231393749999.94
19245.0	523056499999999.9
19246.0	516810687499999.94
19247.0	426124999999999.9
19248.0	345341124999999.9
19249.0	408407999999999.94
19250.0	488108937499999.9
19251.0	523763499999999.9
19252.0	548458499999999.8
19253.0	551442499999999.9
19254.0	550650312499999.94
19255.0	548911999999999.9
19256.0	547410812499999.9
19257.0	548278499999999.9
19258.0	515576236874999.8
19259.0	279085394999999.94
19260.0	76007253750000.0
19261.0	277193895000000.0
19262.0	511642111874999.9
19263.0	541394999999999.9
19264.0	534553624999999.9
19265.0	512841999999999.9
19266.0	461633861249999.9
19267.0	248316889999999.94
19268.0	70781557499999.97
19269.0	270044889999999.94
19270.0	495125548749999.8
19271.0	498311499999999.9
19272.0	473504499999999.9
19273.0	502634499999999.9
19274.0	522139062499999.9
19275.0	429953999999999.9
19276.0	347403187499999.94
19277.0	434347499999999.94
19278.0	535141812499999.9
19279.0	549540999999999.94
19280.0	549699499999999.94
19281.0	550808999999999.8
19282.0	550900999999999.94
19283.0	543936999999999.9
19284.0	528964937499999.9
19285.0	473000499999999.9
19286.0	423026999999999.94
19287.0	449991499999999.9
19288.0	488382874999999.9
19289.0	518397499999999.94
19290.0	522798312499999.8
19291.0	381892999999999.9
19292.0	258526374999999.97
19293.0	385697999999999.9
19294.0	533669999999999.8
19295.0	555905999999999.8
19296.0	557025999999999.94
19297.0	557185999999999.9
19298.0	554637875000000.0
19299.0	536800999999999.94
19300.0	498569874999999.9
19301.0	353262000000000.0
19302.0	224614937499999.94
19303.0	303009499999999.94
19304.0	406415062499999.9
19305.0	452844999999999.94
19306.0	460148381249999.9
19307.0	289668049999999.94
19308.0	140880212499999.97
19309.0	300031049999999.94
19310.0	452467998749999.9
19311.0	256682939999999.97
19312.0	42461394999999.984
19313.0	65842939999999.984
19314.0	147564804999999.94
19315.0	341725499999999.94
19316.0	525625312499999.8
19317.0	535520999999999.8
19318.0	513873250000000.0
19319.0	476968999999999.94
19320.0	438869562499999.9
19321.0	408855499999999.94
19322.0	387418687499999.94
19323.0	409359999999999.94
19324.0	440126187499999.94
19325.0	480463499999999.8
19326.0	489681712499999.9
19327.0	302614199999999.94
19328.0	116982537499999.98
19329.0	136251699999999.94
19330.0	205723524999999.94
19331.0	371510499999999.9
19332.0	528163437500000.0
19333.0	533696999999999.9
19334.0	517860187499999.8
19335.0	524920499999999.8
19336.0	519694874999999.8
19337.0	417856499999999.9
19338.0	298266587499999.94
19339.0	168780199999999.97
19340.0	84863849999999.98
19341.0	284264199999999.94
19342.0	499980212499999.94
19343.0	530273499999999.9
19344.0	529511437499999.94
19345.0	527839999999999.9
19346.0	522669624999999.9
19347.0	497414999999999.9
19348.0	458149374999999.9
19349.0	354901999999999.94
19350.0	274992062499999.9
19351.0	399088500000000.0
19352.0	535703625000000.0
19353.0	543424499999999.94
19354.0	501235081249999.9
19355.0	288478149999999.94
19356.0	105238074999999.97
19357.0	269666649999999.94
19358.0	467365893749999.9
19359.0	517020499999999.9
19360.0	538878437499999.9
19361.0	542000999999999.9
19362.0	540401937499999.9
19363.0	529208499999999.8
19364.0	490620862499999.94
19365.0	297262399999999.94
19366.0	128155887499999.97
19367.0	259331899999999.97
19368.0	425191549999999.9
19369.0	498870499999999.9
19370.0	549497937499999.9
19371.0	553996999999999.94
19372.0	551605249999999.94
19373.0	553996999999999.94
19374.0	552786624999999.94
19375.0	525179999999999.94
19376.0	500856187499999.94
19377.0	522625499999999.75
19378.0	513981548749999.9
19379.0	276764889999999.9
19380.0	40784176249999.984
19381.0	40791839999999.984
19382.0	79665086249999.98
19383.0	115743449999999.97
19384.0	172349056249999.94
19385.0	354912999999999.94
19386.0	508003812499999.9
19387.0	358297499999999.94
19388.0	182465687499999.97
19389.0	152677999999999.97
19390.0	165679874999999.94
19391.0	289374999999999.94
19392.0	414763124999999.9
19393.0	439615999999999.9
19394.0	446636562499999.94
19395.0	447198499999999.94
19396.0	419620474999999.94
19397.0	229661299999999.97
19398.0	71928399999999.98
19399.0	269934299999999.94
19400.0	497101037499999.9
19401.0	543493999999999.9
19402.0	526543593749999.9
19403.0	310306749999999.94
19404.0	117265624999999.98
19405.0	262685249999999.94
19406.0	442903843749999.9
19407.0	493455499999999.9
19408.0	517094312499999.9
19409.0	508922999999999.9
19410.0	471111381249999.94
19411.0	287268049999999.94
19412.0	112985712499999.98
19413.0	142101049999999.97
19414.0	184939593124999.94
19415.0	106719694999999.97
19416.0	49538778749999.98
19417.0	239650194999999.94
19418.0	446422211874999.94
19419.0	505865499999999.9
19420.0	537661312499999.9
19421.0	550900999999999.94
19422.0	560185687499999.8
