# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1591544374999999.5
19001.0	1599599999999999.5
19002.0	1598735624999999.8
19003.0	1526384999999999.5
19004.0	1366689124999999.5
19005.0	754407999999999.8
19006.0	249854624999999.94
19007.0	844252999999999.9
19008.0	1510726624999999.5
19009.0	1510699999999999.5
19010.0	1418875624999999.5
19011.0	1442764999999999.5
19012.0	1466354999999999.8
19013.0	1372434999999999.5
19014.0	1238885874999999.8
19015.0	985071999999999.9
19016.0	803532249999999.8
19017.0	1175901999999999.8
19018.0	1567845249999999.8
19019.0	1523319999999999.5
19020.0	1435131874999999.5
19021.0	1521434999999999.5
19022.0	1620529374999999.8
19023.0	1621879999999999.8
19024.0	1610204999999999.8
19025.0	1618119999999999.5
19026.0	1627902499999999.8
19027.0	1629299999999999.5
19028.0	1533272118749999.8
19029.0	861076949999999.8
19030.0	285144037499999.9
19031.0	862951949999999.6
19032.0	1537258993749999.5
19033.0	1636819999999999.5
19034.0	1640354999999999.5
19035.0	1642479999999999.5
19036.0	1643191874999999.5
19037.0	1636834999999999.8
19038.0	1618750624999999.8
19039.0	1537369999999999.5
19040.0	1463839374999999.8
19041.0	1500704999999999.5
19042.0	1554823749999999.8
19043.0	1602064999999999.8
19044.0	1640751249999999.8
19045.0	1634984999999999.8
19046.0	1624159374999999.5
19047.0	1627429999999999.5
19048.0	1633529374999999.8
19049.0	1642504999999999.8
19050.0	1629166249999999.5
19051.0	1479064999999999.8
19052.0	1297773625000000.0
19053.0	1066103999999999.8
19054.0	905084499999999.8
19055.0	1218343999999999.8
19056.0	1563956124999999.8
19057.0	1629404999999999.8
19058.0	1642089999999999.8
19059.0	1618354999999999.5
19060.0	1589125624999999.5
19061.0	1563349999999999.5
19062.0	1536973749999999.8
19063.0	1503539999999999.5
19064.0	1482578124999999.8
19065.0	1543504999999999.8
19066.0	1608525624999999.2
19067.0	1616219999999999.5
19068.0	1597039999999999.5
19069.0	1473939999999999.8
19070.0	1332722499999999.5
19071.0	1186719999999999.8
19072.0	1092788124999999.8
19073.0	1316064999999999.8
19074.0	1561903124999999.8
19075.0	1625899999999999.8
19076.0	1655378749999999.5
19077.0	1659589999999999.5
19078.0	1659113124999999.5
19079.0	1655774999999999.8
19080.0	1652199374999999.8
19081.0	1650059999999999.5
19082.0	1648397499999999.8
19083.0	1648159999999999.8
19084.0	1647215624999999.8
19085.0	1640604999999999.5
19086.0	1635414374999999.5
19087.0	1644409999999999.5
19088.0	1644810624999999.5
19089.0	1579454999999999.5
19090.0	1522457499999999.5
19091.0	1581364999999999.5
19092.0	1641780624999999.5
19093.0	1595339999999999.5
19094.0	1544791249999999.5
19095.0	1576449999999999.5
19096.0	1618739999999999.5
19097.0	1642609999999999.8
19098.0	1660571249999999.5
19099.0	1661499999999999.5
19100.0	1659589999999999.8
19101.0	1657679999999999.5
19102.0	1656486249999999.5
19103.0	1659589999999999.8
19104.0	1564551249999999.5
19105.0	876359999999999.8
19106.0	286072499999999.94
19107.0	876359999999999.8
19108.0	1564789999999999.5
19109.0	1661499999999999.5
19110.0	1639066249999999.8
19111.0	1493489999999999.8
19112.0	1270595431249999.8
19113.0	706933449999999.9
19114.0	231722912499999.9
19115.0	627988449999999.8
19116.0	1131254181249999.5
19117.0	1405044999999999.8
19118.0	1597301249999999.5
19119.0	1529824999999999.5
19120.0	1447938749999999.5
19121.0	1539324999999999.5
19122.0	1645275624999999.2
19123.0	1665339999999999.5
19124.0	1669175624999999.5
19125.0	1661524999999999.8
19126.0	1623678124999999.8
19127.0	1416139999999999.5
19128.0	1240711249999999.8
19129.0	1427629999999999.8
19130.0	1642828124999999.5
19131.0	1665354999999999.5
19132.0	1655313749999999.5
19133.0	1642534999999999.5
19134.0	1556531312499999.5
19135.0	1033915499999999.9
19136.0	581902124999999.9
19137.0	990115499999999.9
19138.0	1480120062499999.8
19139.0	1600644999999999.5
19140.0	1652940624999999.2
19141.0	1665339999999999.5
19142.0	1659227499999999.5
19143.0	1581939999999999.8
19144.0	1511299999999999.5
19145.0	1551719999999999.8
19146.0	1606103749999999.5
19147.0	1633209999999999.8
19148.0	1654389374999999.5
19149.0	1667284999999999.5
19150.0	1676878749999999.5
19151.0	1674944999999999.5
19152.0	1672053749999999.8
19153.0	1674944999999999.5
19154.0	1677356249999999.5
