# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.042188749999998e+16
19001.0	6.789629999999998e+16
19002.0	7.534671249999997e+16
19003.0	6.6979399999999976e+16
19004.0	5.570578124999998e+16
19005.0	4.281204999999999e+16
19006.0	3.5011068749999996e+16
19007.0	5.938669999999998e+16
19008.0	8.543351249999998e+16
19009.0	8.933079999999998e+16
19010.0	8.684483749999997e+16
19011.0	6.8208899999999976e+16
19012.0	4.963628749999999e+16
19013.0	4.759359999999999e+16
19014.0	4.770893749999999e+16
19015.0	4.424249999999999e+16
19016.0	4.302737499999999e+16
19017.0	5.8901899999999976e+16
19018.0	7.456213749999998e+16
19019.0	7.184699999999998e+16
19020.0	6.853544999999999e+16
19021.0	8.002079999999998e+16
19022.0	9.171158124999998e+16
19023.0	8.983804999999998e+16
19024.0	8.592094374999998e+16
19025.0	8.330669999999998e+16
19026.0	8.103756249999998e+16
19027.0	7.95362e+16
19028.0	7.524767499999998e+16
19029.0	5.346839999999999e+16
19030.0	3.607249999999999e+16
19031.0	6.246759999999998e+16
19032.0	9.066963124999997e+16
19033.0	8.592224999999998e+16
19034.0	7.715199999999998e+16
19035.0	7.719395e+16
19036.0	7.813489374999998e+16
19037.0	7.565759999999998e+16
19038.0	7.151443124999999e+16
19039.0	6.079424999999998e+16
19040.0	5.159025624999999e+16
19041.0	5.806039999999998e+16
19042.0	6.7975399999999976e+16
19043.0	8.288539999999997e+16
19044.0	9.525883749999997e+16
19045.0	8.741789999999997e+16
19046.0	7.836540624999998e+16
19047.0	8.225794999999998e+16
19048.0	8.883830624999997e+16
19049.0	9.860049999999997e+16
19050.0	1.0439712499999997e+17
19051.0	8.321849999999998e+16
19052.0	6.005335624999998e+16
19053.0	5.194434999999998e+16
19054.0	4.924001249999998e+16
19055.0	6.390754999999998e+16
19056.0	7.976629999999997e+16
19057.0	8.540044999999998e+16
19058.0	8.759998749999998e+16
19059.0	7.941644999999998e+16
19060.0	6.957374999999998e+16
19061.0	6.0159149999999976e+16
19062.0	5.324267499999999e+16
19063.0	6.088684999999999e+16
19064.0	7.0583681249999976e+16
19065.0	7.803579999999998e+16
19066.0	8.360708124999998e+16
19067.0	8.013804999999998e+16
19068.0	7.358053124999998e+16
19069.0	5.753239999999998e+16
19070.0	4.398634374999999e+16
19071.0	5.494334999999998e+16
