# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8830387499999999.0
19001.0	9050074999999998.0
19002.0	9218469999999998.0
19003.0	8959724999999998.0
19004.0	8201957499999998.0
19005.0	4877194999999999.0
19006.0	2110713749999999.8
19007.0	5260914999999998.0
19008.0	8849895624999997.0
19009.0	9154869999999996.0
19010.0	8834394374999998.0
19011.0	8045224999999997.0
19012.0	7321768124999998.0
19013.0	7461279999999998.0
19014.0	7544964999999998.0
19015.0	6430719999999998.0
19016.0	5560881874999999.0
19017.0	7355414999999998.0
19018.0	9250208750000000.0
19019.0	9082194999999998.0
19020.0	8695578749999997.0
19021.0	9060154999999996.0
19022.0	9488708124999998.0
19023.0	9549929999999998.0
19024.0	9535001874999998.0
19025.0	9430504999999998.0
19026.0	9327349374999998.0
19027.0	9321810000000000.0
19028.0	8826779375000000.0
19029.0	5297184999999999.0
19030.0	2263991874999999.0
19031.0	5243769999999998.0
19032.0	8746858124999997.0
19033.0	9376834999999996.0
19034.0	9514579374999998.0
19035.0	9572039999999998.0
19036.0	9576990624999998.0
19037.0	9347164999999998.0
19038.0	9054804999999998.0
19039.0	8622014999999997.0
19040.0	8274666874999997.0
19041.0	8580399999999998.0
19042.0	8986144999999998.0
19043.0	9338879999999998.0
19044.0	9605939374999998.0
19045.0	9411954999999998.0
19046.0	9201908749999998.0
19047.0	9356534999999998.0
19048.0	9553336874999996.0
19049.0	9638519999999998.0
19050.0	9590105000000000.0
19051.0	8851719999999999.0
19052.0	7800946874999999.0
19053.0	5565814999999999.0
19054.0	3771041874999999.0
19055.0	5802779999999999.0
19056.0	8192350624999999.0
19057.0	8902404999999998.0
19058.0	9244878749999998.0
19059.0	9061384999999998.0
19060.0	8747755624999998.0
19061.0	8179279999999998.0
19062.0	7717284999999998.0
19063.0	8149019999999998.0
19064.0	8682837499999996.0
19065.0	8935419999999996.0
19066.0	9066347499999998.0
19067.0	8748579999999998.0
19068.0	8223161249999999.0
19069.0	6900529999999999.0
19070.0	5781966249999998.0
19071.0	6685019999999999.0
19072.0	7835591249999998.0
19073.0	8449649999999999.0
19074.0	8961409374999999.0
19075.0	9395884999999998.0
19076.0	9759154999999996.0
19077.0	9772474999999996.0
19078.0	9720626249999996.0
19079.0	9627714999999998.0
