# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.2807768749999996e+16
19001.0	1.3133299999999996e+16
19002.0	1.3500712499999996e+16
19003.0	1.2808599999999996e+16
19004.0	1.1461054374999996e+16
19005.0	7240434999999998.0
19006.0	3877161249999998.5
19007.0	8531034999999998.0
19008.0	1.3802073124999996e+16
19009.0	1.4758949999999998e+16
19010.0	1.4812981249999998e+16
19011.0	1.3764099999999996e+16
19012.0	1.2540362499999996e+16
19013.0	1.1370399999999996e+16
19014.0	1.0235094374999998e+16
19015.0	9253954999999998.0
19016.0	8817364999999998.0
19017.0	1.1493904999999996e+16
19018.0	1.4089388124999994e+16
19019.0	1.3085399999999996e+16
19020.0	1.1954949999999998e+16
19021.0	1.3665199999999998e+16
19022.0	1.5518374999999996e+16
19023.0	1.5388399999999996e+16
19024.0	1.4933274999999996e+16
19025.0	1.4510399999999996e+16
19026.0	1.4173943749999996e+16
19027.0	1.4323749999999996e+16
19028.0	1.3823993749999998e+16
19029.0	8940599999999998.0
19030.0	4869687499999999.0
19031.0	1.0057299999999996e+16
19032.0	1.5807074999999996e+16
19033.0	1.5671299999999996e+16
19034.0	1.4732681249999998e+16
19035.0	1.4862549999999996e+16
19036.0	1.5085174999999996e+16
19037.0	1.4795849999999996e+16
19038.0	1.4255168749999998e+16
19039.0	1.2718299999999996e+16
19040.0	1.1359924999999996e+16
19041.0	1.2068699999999998e+16
19042.0	1.3214643749999996e+16
19043.0	1.4916449999999998e+16
19044.0	1.6333168749999998e+16
19045.0	1.5483499999999996e+16
19046.0	1.4464493749999998e+16
19047.0	1.4695849999999996e+16
19048.0	1.5277218749999996e+16
19049.0	1.6708299999999996e+16
19050.0	1.7602362499999998e+16
19051.0	1.4424599999999996e+16
19052.0	1.1120674999999998e+16
19053.0	1.1131599999999998e+16
19054.0	1.1826631249999996e+16
19055.0	1.3311449999999998e+16
19056.0	1.4811162499999994e+16
19057.0	1.5610449999999996e+16
19058.0	1.6056093749999996e+16
19059.0	1.5080299999999996e+16
19060.0	1.3935674999999998e+16
19061.0	1.3199499999999996e+16
19062.0	1.2605949999999996e+16
19063.0	1.2459699999999998e+16
19064.0	1.2536574999999998e+16
19065.0	1.3504899999999996e+16
19066.0	1.4501318749999996e+16
19067.0	1.4774849999999994e+16
19068.0	1.4622737499999996e+16
19069.0	1.2639649999999996e+16
19070.0	1.0694968749999998e+16
19071.0	1.0811699999999998e+16
19072.0	1.1273587499999996e+16
19073.0	1.1744999999999998e+16
19074.0	1.2399587499999996e+16
19075.0	1.4143699999999998e+16
19076.0	1.5821774999999996e+16
19077.0	1.6014099999999994e+16
19078.0	1.5916443749999994e+16
19079.0	1.5564649999999996e+16
19080.0	1.5237393749999996e+16
19081.0	1.5311499999999996e+16
19082.0	1.5343837499999996e+16
19083.0	1.4724199999999998e+16
19084.0	1.4043724999999996e+16
19085.0	1.3650199999999998e+16
19086.0	1.3457812499999996e+16
19087.0	1.4185299999999996e+16
19088.0	1.4817674999999998e+16
19089.0	1.3959499999999996e+16
19090.0	1.3118768749999996e+16
19091.0	1.3873249999999996e+16
19092.0	1.4602356249999998e+16
19093.0	1.3583999999999996e+16
19094.0	1.2483556249999996e+16
19095.0	1.2638049999999996e+16
19096.0	1.3239812499999996e+16
19097.0	1.5270249999999996e+16
19098.0	1.7087768749999996e+16
19099.0	1.6199099999999996e+16
19100.0	1.5012012499999998e+16
19101.0	1.4740599999999994e+16
19102.0	1.4724818749999994e+16
19103.0	1.5327149999999996e+16
19104.0	1.5137679999999996e+16
19105.0	9579289999999998.0
19106.0	4707594999999998.0
19107.0	9324989999999998.0
19108.0	1.4709642499999996e+16
19109.0	1.5208749999999996e+16
19110.0	1.4729724999999996e+16
19111.0	1.3267449999999998e+16
19112.0	1.1283283124999996e+16
19113.0	7151014999999998.0
19114.0	3720807499999999.0
19115.0	6651064999999999.0
19116.0	1.0477245624999998e+16
19117.0	1.3318499999999996e+16
19118.0	1.5488949999999996e+16
19119.0	1.4619499999999996e+16
19120.0	1.3551262499999996e+16
19121.0	1.4330199999999998e+16
19122.0	1.5381437499999996e+16
19123.0	1.6219299999999996e+16
19124.0	1.6742331249999992e+16
19125.0	1.5589749999999996e+16
19126.0	1.4229831249999996e+16
19127.0	1.3301499999999996e+16
19128.0	1.2838181249999998e+16
19129.0	1.4733349999999994e+16
19130.0	1.6538443749999994e+16
19131.0	1.5444599999999994e+16
19132.0	1.4130993749999998e+16
19133.0	1.4397749999999996e+16
19134.0	1.4454509374999996e+16
19135.0	1.1670924999999996e+16
19136.0	9267681250000000.0
19137.0	1.1986824999999998e+16
19138.0	1.5037790624999998e+16
19139.0	1.4957299999999996e+16
19140.0	1.4457462499999996e+16
19141.0	1.4572999999999996e+16
19142.0	1.4710118749999998e+16
19143.0	1.4361349999999996e+16
19144.0	1.4049743749999998e+16
19145.0	1.4446999999999996e+16
19146.0	1.4969481249999996e+16
19147.0	1.5534449999999996e+16
19148.0	1.6051349999999994e+16
19149.0	1.6237349999999996e+16
19150.0	1.6223949999999996e+16
19151.0	1.5345049999999996e+16
19152.0	1.4577687499999996e+16
19153.0	1.5345049999999996e+16
19154.0	1.6096074999999996e+16
19155.0	1.5214349999999996e+16
19156.0	1.4307424999999996e+16
19157.0	1.4882049999999996e+16
19158.0	1.5219056874999996e+16
19159.0	1.2648804999999998e+16
19160.0	1.0095483749999998e+16
19161.0	1.0551004999999998e+16
19162.0	1.1405131874999998e+16
19163.0	1.1642049999999996e+16
19164.0	1.1918456249999998e+16
19165.0	1.3048999999999996e+16
19166.0	1.4226806249999996e+16
19167.0	1.4834049999999996e+16
19168.0	1.5179843749999996e+16
19169.0	1.4527499999999996e+16
19170.0	1.3757643749999996e+16
19171.0	1.3280849999999996e+16
19172.0	1.3010656249999996e+16
19173.0	1.3686999999999996e+16
19174.0	1.4390074999999998e+16
19175.0	1.4306999999999996e+16
19176.0	1.4123724999999996e+16
19177.0	1.4125399999999996e+16
19178.0	1.4239212499999996e+16
19179.0	1.4840899999999996e+16
19180.0	1.5311381249999994e+16
19181.0	1.4506749999999996e+16
19182.0	1.3700218749999996e+16
19183.0	1.4157399999999998e+16
19184.0	1.4697987499999996e+16
19185.0	1.4475299999999996e+16
19186.0	1.4258781249999996e+16
19187.0	1.4842549999999996e+16
19188.0	1.5392693749999996e+16
19189.0	1.4940799999999996e+16
19190.0	1.4485618749999996e+16
19191.0	1.5012749999999996e+16
19192.0	1.5656424999999998e+16
19193.0	1.6017049999999996e+16
19194.0	1.6258943749999996e+16
19195.0	1.6071499999999996e+16
19196.0	1.4977341874999996e+16
19197.0	8872234999999998.0
19198.0	2952836874999999.0
19199.0	3158639999999999.5
19200.0	4848900624999999.0
19201.0	9320705000000000.0
19202.0	1.3809569374999998e+16
19203.0	1.5619249999999996e+16
19204.0	1.65266375e+16
19205.0	1.4699449999999998e+16
19206.0	1.2856687499999996e+16
19207.0	1.3655049999999996e+16
19208.0	1.4246340624999998e+16
19209.0	1.0954074999999998e+16
19210.0	7917524999999998.0
19211.0	1.0298824999999998e+16
19212.0	1.3229103124999996e+16
19213.0	1.4035399999999998e+16
19214.0	1.3763847499999996e+16
19215.0	9149179999999998.0
19216.0	5293902499999999.0
19217.0	1.033808e+16
19218.0	1.5954616249999998e+16
19219.0	1.6105849999999996e+16
19220.0	1.5317393749999998e+16
19221.0	1.4356099999999996e+16
19222.0	1.3570356249999998e+16
19223.0	1.4010749999999996e+16
19224.0	1.4629181249999996e+16
19225.0	1.5089699999999998e+16
19226.0	1.5465162499999994e+16
19227.0	1.5488199999999996e+16
19228.0	1.4682113749999996e+16
19229.0	9253709999999996.0
19230.0	4503567499999999.0
19231.0	8445309999999999.0
19232.0	1.3204738749999998e+16
19233.0	1.4178399999999998e+16
19234.0	1.4472018749999996e+16
19235.0	1.4471149999999998e+16
19236.0	1.4211418749999998e+16
19237.0	1.2692999999999996e+16
19238.0	1.1291462499999996e+16
19239.0	1.1849899999999996e+16
19240.0	1.2292811874999996e+16
19241.0	1.0082594999999998e+16
19242.0	8196603749999998.0
19243.0	1.0909094999999998e+16
19244.0	1.4152586874999998e+16
19245.0	1.5983599999999996e+16
19246.0	1.7186531249999996e+16
19247.0	1.6033449999999996e+16
19248.0	1.4539062499999996e+16
19249.0	1.3352849999999998e+16
19250.0	1.2631087499999996e+16
19251.0	1.4387849999999996e+16
19252.0	1.6167581249999998e+16
19253.0	1.5606599999999996e+16
19254.0	1.4741256249999994e+16
19255.0	1.4390449999999998e+16
19256.0	1.4230424999999996e+16
19257.0	1.4700549999999996e+16
19258.0	1.4684466874999998e+16
19259.0	1.1120984999999998e+16
19260.0	8000561249999999.0
19261.0	1.1085884999999998e+16
19262.0	1.4656173124999998e+16
19263.0	1.4930499999999996e+16
19264.0	1.4582781249999996e+16
19265.0	1.3798749999999996e+16
19266.0	1.2462488124999996e+16
19267.0	8249154999999997.0
19268.0	4870989999999999.0
19269.0	9380904999999996.0
19270.0	1.4526806874999996e+16
19271.0	1.5600549999999996e+16
19272.0	1.5858249999999996e+16
19273.0	1.5291849999999996e+16
19274.0	1.4639056249999998e+16
19275.0	1.4291999999999996e+16
19276.0	1.4082612499999996e+16
19277.0	1.4393499999999996e+16
19278.0	1.4776093749999996e+16
19279.0	1.5068649999999998e+16
19280.0	1.5375381249999996e+16
19281.0	1.5857199999999996e+16
19282.0	1.6251556249999998e+16
19283.0	1.5946049999999996e+16
19284.0	1.5518181249999996e+16
19285.0	1.5055999999999996e+16
19286.0	1.4700612499999998e+16
19287.0	1.5020299999999996e+16
19288.0	1.5472324999999996e+16
19289.0	1.6043299999999996e+16
19290.0	1.6258318749999994e+16
19291.0	1.4218649999999996e+16
19292.0	1.2283399999999998e+16
19293.0	1.3229349999999998e+16
19294.0	1.4554106249999998e+16
19295.0	1.5270499999999996e+16
19296.0	1.5750931249999996e+16
19297.0	1.5423949999999996e+16
19298.0	1.5052956249999996e+16
19299.0	1.5225299999999996e+16
19300.0	1.5407518749999996e+16
19301.0	1.5105649999999998e+16
19302.0	1.4684174999999996e+16
19303.0	1.4029149999999998e+16
19304.0	1.3471331249999996e+16
19305.0	1.3730299999999996e+16
19306.0	1.3920756249999996e+16
19307.0	1.2883349999999996e+16
19308.0	1.1853993749999996e+16
19309.0	1.2100799999999996e+16
19310.0	1.1947394999999998e+16
19311.0	8116559999999998.0
19312.0	4794673749999999.0
19313.0	8203909999999998.0
19314.0	1.2327407499999998e+16
19315.0	1.4005349999999996e+16
19316.0	1.5024912499999998e+16
19317.0	1.4539749999999996e+16
19318.0	1.3961768749999996e+16
19319.0	1.4331599999999996e+16
19320.0	1.4638962499999996e+16
19321.0	1.3623699999999998e+16
19322.0	1.2590224999999996e+16
19323.0	1.2770099999999998e+16
19324.0	1.3137256249999998e+16
19325.0	1.3414749999999996e+16
19326.0	1.3390657499999996e+16
19327.0	1.1646709999999996e+16
19328.0	1.0100467499999998e+16
19329.0	1.1460309999999998e+16
19330.0	1.3152107499999996e+16
19331.0	1.3929549999999996e+16
19332.0	1.4383162499999996e+16
19333.0	1.3808149999999998e+16
19334.0	1.3211381249999998e+16
19335.0	1.3512699999999998e+16
19336.0	1.3913374999999996e+16
19337.0	1.4012099999999996e+16
19338.0	1.3800668749999998e+16
19339.0	1.2030249999999998e+16
19340.0	1.0479681249999998e+16
19341.0	1.1807199999999998e+16
19342.0	1.3410331249999996e+16
19343.0	1.3789049999999996e+16
19344.0	1.3968387499999998e+16
19345.0	1.4175849999999996e+16
19346.0	1.4390943749999996e+16
19347.0	1.4623699999999998e+16
19348.0	1.4693506249999994e+16
19349.0	1.3767949999999998e+16
19350.0	1.2964449999999998e+16
19351.0	1.3888649999999996e+16
19352.0	1.4896487499999996e+16
19353.0	1.4678449999999998e+16
19354.0	1.4067837499999996e+16
19355.0	1.2327649999999998e+16
19356.0	1.0897874999999998e+16
19357.0	1.2460149999999998e+16
19358.0	1.4234693749999996e+16
19359.0	1.4290799999999996e+16
19360.0	1.4065337499999998e+16
19361.0	1.3868899999999996e+16
19362.0	1.3766612499999996e+16
19363.0	1.4200199999999998e+16
19364.0	1.4471856249999998e+16
19365.0	1.3236049999999996e+16
19366.0	1.2122887499999998e+16
19367.0	1.3253049999999996e+16
19368.0	1.4758199999999998e+16
19369.0	1.6269949999999994e+16
19370.0	1.7426068749999994e+16
19371.0	1.6441799999999996e+16
19372.0	1.5211537499999994e+16
19373.0	1.4645699999999998e+16
19374.0	1.4178812499999996e+16
19375.0	1.3641199999999998e+16
19376.0	1.3446012499999998e+16
19377.0	1.5376099999999996e+16
19378.0	1.6423801874999998e+16
19379.0	1.0051914999999998e+16
19380.0	4007163749999999.0
19381.0	7344814999999999.0
19382.0	1.1435527499999998e+16
19383.0	1.0662204999999998e+16
19384.0	9688039999999998.0
19385.0	1.2372854999999996e+16
19386.0	1.4977713124999994e+16
19387.0	1.3443849999999998e+16
19388.0	1.1468137499999998e+16
19389.0	1.0980049999999996e+16
19390.0	1.1049018749999996e+16
19391.0	1.2972699999999998e+16
19392.0	1.4892024999999996e+16
19393.0	1.4930499999999996e+16
19394.0	1.4677306249999996e+16
19395.0	1.4554949999999998e+16
19396.0	1.4008077499999996e+16
19397.0	1.0783269999999998e+16
19398.0	8007328749999999.0
19399.0	1.0602519999999998e+16
19400.0	1.3687552499999996e+16
19401.0	1.4340499999999996e+16
19402.0	1.4349893749999998e+16
19403.0	1.2930049999999996e+16
19404.0	1.1637493749999998e+16
19405.0	1.2537899999999996e+16
19406.0	1.3675881249999996e+16
19407.0	1.4046349999999996e+16
19408.0	1.4362949999999998e+16
19409.0	1.5123849999999994e+16
19410.0	1.5448404374999996e+16
19411.0	1.2710584999999996e+16
19412.0	1.0218629999999998e+16
19413.0	1.2264234999999998e+16
19414.0	1.4159607499999996e+16
19415.0	1.0616024999999998e+16
19416.0	7225793749999998.0
19417.0	1.0194624999999998e+16
19418.0	1.3803240624999996e+16
19419.0	1.4891499999999996e+16
19420.0	1.5415449999999996e+16
19421.0	1.5073899999999998e+16
19422.0	1.4716287499999996e+16
19423.0	1.5127799999999996e+16
19424.0	1.5507731249999996e+16
19425.0	1.4929049999999996e+16
19426.0	1.3954309374999998e+16
19427.0	1.1561824999999998e+16
19428.0	9625649999999998.0
19429.0	1.1845074999999998e+16
19430.0	1.3995440624999996e+16
19431.0	1.1575849999999998e+16
