# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.1833312499999997e+17
19001.0	1.2585449999999997e+17
19002.0	1.3285343749999997e+17
19003.0	1.2198699999999997e+17
19004.0	1.0882776874999998e+17
19005.0	9.977714999999997e+16
19006.0	9.600957499999998e+16
19007.0	1.1983164999999997e+17
19008.0	1.4478520624999997e+17
19009.0	1.4893799999999997e+17
19010.0	1.4637944999999997e+17
19011.0	1.2435359999999997e+17
19012.0	1.0244486249999997e+17
19013.0	1.0070609999999998e+17
19014.0	1.0148338749999997e+17
19015.0	9.718699999999998e+16
19016.0	9.556231249999998e+16
19017.0	1.1504149999999997e+17
19018.0	1.3440437499999997e+17
19019.0	1.3196549999999997e+17
19020.0	1.2839718749999997e+17
19021.0	1.3985399999999997e+17
19022.0	1.5189443749999997e+17
19023.0	1.5241149999999997e+17
19024.0	1.5025443749999997e+17
19025.0	1.4357599999999997e+17
19026.0	1.3674637499999997e+17
19027.0	1.3353099999999997e+17
19028.0	1.2791379374999997e+17
19029.0	1.0427134999999998e+17
19030.0	8.573961249999997e+16
19031.0	1.1589734999999998e+17
19032.0	1.4795154374999997e+17
19033.0	1.4269499999999997e+17
19034.0	1.3344562499999997e+17
19035.0	1.3754999999999997e+17
19036.0	1.4227862499999997e+17
19037.0	1.3739899999999997e+17
19038.0	1.2972420624999997e+17
19039.0	1.1488664999999997e+17
19040.0	1.0271382499999998e+17
19041.0	1.1369214999999997e+17
19042.0	1.2866164374999997e+17
19043.0	1.4442699999999997e+17
19044.0	1.5661362499999997e+17
19045.0	1.4653199999999997e+17
19046.0	1.3549687499999997e+17
19047.0	1.4100899999999997e+17
19048.0	1.4895868749999997e+17
19049.0	1.5498649999999997e+17
19050.0	1.5708018749999997e+17
19051.0	1.3749099999999997e+17
19052.0	1.1665049999999997e+17
19053.0	1.0998499999999997e+17
19054.0	1.0879556249999997e+17
19055.0	1.2628749999999997e+17
19056.0	1.4442362499999997e+17
19057.0	1.4774349999999997e+17
19058.0	1.4725212499999997e+17
19059.0	1.3870949999999997e+17
19060.0	1.2831681249999997e+17
19061.0	1.1487499999999997e+17
19062.0	1.0461906249999997e+17
19063.0	1.1652749999999997e+17
19064.0	1.3112349999999997e+17
19065.0	1.3968049999999997e+17
19066.0	1.4579249999999997e+17
19067.0	1.4327349999999997e+17
19068.0	1.3636215624999997e+17
19069.0	1.1172774999999997e+17
19070.0	9.066381249999998e+16
19071.0	1.0874574999999997e+17
19072.0	1.2817734374999997e+17
19073.0	1.1656099999999997e+17
19074.0	1.0448193749999997e+17
19075.0	1.2067449999999997e+17
19076.0	1.3898637499999997e+17
19077.0	1.4174249999999997e+17
19078.0	1.4186512499999997e+17
19079.0	1.4174249999999997e+17
19080.0	1.4245318749999997e+17
19081.0	1.4840899999999997e+17
19082.0	1.5299812499999997e+17
19083.0	1.4414199999999997e+17
19084.0	1.3347687499999997e+17
19085.0	1.2540299999999997e+17
19086.0	1.1965237499999997e+17
19087.0	1.2524999999999997e+17
19088.0	1.3186043749999997e+17
19089.0	1.3319949999999997e+17
19090.0	1.3395593749999997e+17
19091.0	1.3648799999999997e+17
19092.0	1.3743118749999997e+17
19093.0	1.2706549999999997e+17
19094.0	1.1647974999999997e+17
19095.0	1.1588249999999997e+17
19096.0	1.1929937499999997e+17
19097.0	1.3681249999999997e+17
19098.0	1.5322837499999997e+17
19099.0	1.4896449999999997e+17
19100.0	1.4178168749999997e+17
19101.0	1.3776499999999997e+17
19102.0	1.3556431249999997e+17
19103.0	1.4109349999999997e+17
19104.0	1.4332093124999995e+17
19105.0	1.1800794999999997e+17
19106.0	9.467072499999997e+16
19107.0	1.1072844999999997e+17
19108.0	1.3016730624999997e+17
19109.0	1.3049799999999997e+17
19110.0	1.2628743749999997e+17
19111.0	1.1393749999999997e+17
19112.0	1.0076006874999998e+17
19113.0	9.075704999999998e+16
19114.0	8.396189999999998e+16
19115.0	9.323954999999998e+16
19116.0	1.0587413124999998e+17
19117.0	1.2257749999999997e+17
19118.0	1.3688906249999997e+17
19119.0	1.3278099999999997e+17
19120.0	1.2789449999999997e+17
19121.0	1.3675699999999997e+17
19122.0	1.4710968749999997e+17
19123.0	1.5265449999999997e+17
19124.0	1.5535993749999997e+17
19125.0	1.4583699999999997e+17
19126.0	1.3472287499999997e+17
19127.0	1.2628999999999997e+17
19128.0	1.2167793749999997e+17
19129.0	1.3730949999999997e+17
19130.0	1.5218418749999997e+17
19131.0	1.4227399999999997e+17
19132.0	1.3058112499999997e+17
19133.0	1.3297699999999997e+17
19134.0	1.3574612499999997e+17
19135.0	1.2666599999999997e+17
19136.0	1.1825662499999997e+17
19137.0	1.2572099999999997e+17
19138.0	1.3525862499999997e+17
19139.0	1.4136199999999997e+17
19140.0	1.4588993749999997e+17
19141.0	1.4439949999999997e+17
19142.0	1.4102006249999997e+17
19143.0	1.3232499999999997e+17
19144.0	1.2560006249999997e+17
19145.0	1.3601149999999997e+17
19146.0	1.4713931249999997e+17
19147.0	1.4542899999999997e+17
19148.0	1.4245599999999997e+17
19149.0	1.4474499999999997e+17
19150.0	1.4728406249999997e+17
19151.0	1.4606149999999997e+17
19152.0	1.4461074999999997e+17
19153.0	1.4555249999999997e+17
19154.0	1.4580274999999997e+17
19155.0	1.3951149999999997e+17
19156.0	1.3393318749999997e+17
19157.0	1.3917399999999997e+17
19158.0	1.4232068749999997e+17
19159.0	1.2208349999999997e+17
19160.0	1.0208637499999997e+17
19161.0	1.0691349999999997e+17
19162.0	1.1457631249999997e+17
19163.0	1.1442899999999997e+17
19164.0	1.1349387499999997e+17
19165.0	1.1564199999999997e+17
19166.0	1.1893099999999997e+17
19167.0	1.2598199999999997e+17
19168.0	1.3201799999999997e+17
19169.0	1.2820199999999997e+17
19170.0	1.2294724999999997e+17
19171.0	1.1891199999999997e+17
19172.0	1.1681693749999997e+17
19173.0	1.2514349999999997e+17
19174.0	1.3410618749999997e+17
19175.0	1.3646399999999997e+17
19176.0	1.3732931249999997e+17
19177.0	1.3584449999999997e+17
19178.0	1.3471912499999997e+17
19179.0	1.3810049999999997e+17
19180.0	1.4030649999999997e+17
19181.0	1.3095349999999997e+17
19182.0	1.2197731249999997e+17
19183.0	1.2682099999999997e+17
19184.0	1.3275318749999997e+17
19185.0	1.3139649999999997e+17
19186.0	1.3023349999999997e+17
19187.0	1.3752149999999997e+17
19188.0	1.4421243749999997e+17
19189.0	1.3886999999999997e+17
19190.0	1.3331699999999997e+17
19191.0	1.3853399999999997e+17
19192.0	1.4481731249999997e+17
19193.0	1.4672849999999997e+17
19194.0	1.4724606249999997e+17
19195.0	1.4377399999999997e+17
19196.0	1.3557520624999995e+17
19197.0	1.0300564999999997e+17
19198.0	7.3642075e+16
19199.0	8.788514999999997e+16
19200.0	1.0892470624999998e+17
19201.0	1.2713649999999997e+17
19202.0	1.4302093749999997e+17
19203.0	1.4776899999999997e+17
19204.0	1.4768899999999997e+17
19205.0	1.2977699999999997e+17
19206.0	1.1245799999999997e+17
19207.0	1.1652899999999997e+17
19208.0	1.2115025624999998e+17
19209.0	1.0768304999999998e+17
19210.0	9.548408749999998e+16
19211.0	1.0898304999999998e+17
19212.0	1.2512844374999997e+17
19213.0	1.3145449999999997e+17
19214.0	1.3285484999999997e+17
19215.0	1.1452029999999997e+17
19216.0	9.878602499999998e+16
19217.0	1.1838829999999997e+17
19218.0	1.4081859999999997e+17
19219.0	1.4488049999999997e+17
19220.0	1.4319799999999997e+17
19221.0	1.2541749999999997e+17
