# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.656201874999999e+16
19001.0	4.110039999999999e+16
19002.0	4.558619999999999e+16
19003.0	4.035139999999999e+16
19004.0	3.312655624999999e+16
19005.0	2.368204999999999e+16
19006.0	1.7622993749999998e+16
19007.0	3.4096299999999996e+16
19008.0	5.181208749999998e+16
19009.0	5.445039999999999e+16
19010.0	5.295997499999999e+16
19011.0	4.177459999999999e+16
19012.0	3.0520149999999996e+16
19013.0	2.854619999999999e+16
19014.0	2.7836899999999996e+16
19015.0	2.543499999999999e+16
19016.0	2.4704606249999996e+16
19017.0	3.5695849999999988e+16
19018.0	4.626226249999998e+16
19019.0	4.255804999999999e+16
19020.0	3.860254999999999e+16
19021.0	4.740994999999998e+16
19022.0	5.663393124999998e+16
19023.0	5.559449999999998e+16
19024.0	5.306146249999999e+16
19025.0	5.183019999999998e+16
19026.0	5.059730624999999e+16
19027.0	4.805284999999999e+16
19028.0	4.373328124999999e+16
19029.0	3.0074599999999996e+16
19030.0	1.9686306249999996e+16
19031.0	3.825944999999998e+16
19032.0	5.789989374999999e+16
19033.0	5.498269999999998e+16
19034.0	4.921082499999999e+16
19035.0	4.886849999999999e+16
19036.0	4.901214999999998e+16
19037.0	4.664209999999998e+16
19038.0	4.325101874999999e+16
19039.0	3.624744999999999e+16
19040.0	3.026208124999999e+16
19041.0	3.399839999999999e+16
19042.0	4.009724374999998e+16
19043.0	5.064954999999999e+16
19044.0	5.955731874999998e+16
19045.0	5.414439999999998e+16
19046.0	4.783410624999998e+16
19047.0	5.046024999999998e+16
19048.0	5.516768124999999e+16
19049.0	6.342639999999998e+16
19050.0	6.864807499999999e+16
19051.0	5.209619999999998e+16
19052.0	3.4113918749999996e+16
19053.0	2.932274999999999e+16
19054.0	2.834756249999999e+16
19055.0	3.707714999999998e+16
19056.0	4.673033124999999e+16
19057.0	5.222029999999999e+16
19058.0	5.548896874999998e+16
19059.0	4.959304999999999e+16
19060.0	4.243388749999998e+16
19061.0	3.685984999999999e+16
19062.0	3.275883749999999e+16
19063.0	3.5910849999999988e+16
19064.0	4.044465624999999e+16
19065.0	4.601619999999998e+16
19066.0	5.059294374999998e+16
19067.0	4.816314999999998e+16
19068.0	4.376413749999998e+16
19069.0	3.455634999999999e+16
19070.0	2.676371874999999e+16
19071.0	3.227079999999999e+16
19072.0	3.851950624999999e+16
19073.0	3.591824999999999e+16
19074.0	3.375671874999999e+16
19075.0	4.308349999999999e+16
19076.0	5.274468124999999e+16
19077.0	5.292394999999998e+16
19078.0	5.161026874999999e+16
19079.0	5.082079999999999e+16
19080.0	5.084872499999998e+16
19081.0	5.525679999999999e+16
19082.0	5.924293124999998e+16
19083.0	5.631724999999998e+16
19084.0	5.212601249999998e+16
19085.0	4.725324999999999e+16
19086.0	4.339539374999999e+16
19087.0	4.630849999999999e+16
19088.0	4.932151249999998e+16
19089.0	4.616299999999999e+16
19090.0	4.292284374999999e+16
19091.0	4.536434999999999e+16
19092.0	4.750488749999998e+16
19093.0	4.215794999999998e+16
19094.0	3.663580624999999e+16
19095.0	3.754989999999998e+16
19096.0	4.076988124999999e+16
19097.0	5.138894999999998e+16
19098.0	6.104213749999998e+16
19099.0	5.750094999999998e+16
19100.0	5.189706249999998e+16
19101.0	4.711134999999998e+16
19102.0	4.405265624999999e+16
19103.0	5.053789999999999e+16
19104.0	5.490229374999999e+16
19105.0	3.699764999999999e+16
19106.0	2.024019999999999e+16
19107.0	3.263494999999999e+16
19108.0	4.733564374999999e+16
19109.0	4.671979999999999e+16
19110.0	4.312588124999999e+16
19111.0	3.698004999999999e+16
19112.0	3.018259999999999e+16
19113.0	2.202734999999999e+16
19114.0	1.5697924999999996e+16
19115.0	2.1681249999999996e+16
19116.0	3.000910624999999e+16
19117.0	4.009139999999999e+16
19118.0	4.842436874999999e+16
19119.0	4.450694999999998e+16
19120.0	4.037389374999999e+16
19121.0	4.719739999999999e+16
19122.0	5.530141874999998e+16
19123.0	6.013194999999998e+16
19124.0	6.271202499999998e+16
19125.0	5.506284999999999e+16
19126.0	4.643604999999999e+16
19127.0	4.217274999999999e+16
19128.0	4.097791249999998e+16
19129.0	5.383034999999998e+16
19130.0	6.560899999999998e+16
19131.0	5.689764999999998e+16
19132.0	4.62234e+16
19133.0	4.426174999999999e+16
