# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.8730675e+16
19001.0	1.9450799999999996e+16
19002.0	2.0226249999999996e+16
19003.0	2.041759999999999e+16
19004.0	1.982584187499999e+16
19005.0	1.5119534999999994e+16
19006.0	1.1093323749999996e+16
19007.0	1.5262234999999996e+16
19008.0	2.0108148124999996e+16
19009.0	2.0820949999999996e+16
19010.0	2.061279375e+16
19011.0	1.9011999999999996e+16
19012.0	1.7503693749999994e+16
19013.0	1.7942949999999992e+16
19014.0	1.8469874999999996e+16
19015.0	1.7575249999999996e+16
19016.0	1.6875306249999998e+16
19017.0	1.8764999999999996e+16
19018.0	2.057948124999999e+16
19019.0	1.9353049999999996e+16
19020.0	1.813441874999999e+16
19021.0	2.0003499999999996e+16
19022.0	2.2063699999999996e+16
19023.0	2.2182899999999996e+16
19024.0	2.193628749999999e+16
19025.0	2.1435799999999996e+16
19026.0	2.0942931249999996e+16
19027.0	2.0749649999999996e+16
19028.0	1.9867062499999996e+16
19029.0	1.4549049999999996e+16
19030.0	1.0015037499999996e+16
19031.0	1.4620449999999996e+16
19032.0	1.999803749999999e+16
19033.0	2.0869249999999996e+16
19034.0	2.1001849999999996e+16
19035.0	2.1209149999999996e+16
19036.0	2.1306293749999996e+16
19037.0	2.0667799999999996e+16
19038.0	1.9967931249999996e+16
19039.0	1.9635449999999996e+16
19040.0	1.941494374999999e+16
19041.0	1.9498899999999996e+16
19042.0	1.9798562499999996e+16
19043.0	2.1087999999999996e+16
19044.0	2.22515125e+16
19045.0	2.1669699999999996e+16
19046.0	2.0967343749999996e+16
19047.0	2.1287049999999996e+16
19048.0	2.174114999999999e+16
19049.0	2.197954999999999e+16
19050.0	2.1972249999999996e+16
19051.0	2.0706449999999996e+16
19052.0	1.8937649999999996e+16
19053.0	1.5409349999999996e+16
19054.0	1.2537668749999998e+16
19055.0	1.5365199999999996e+16
19056.0	1.875009999999999e+16
19057.0	1.9779999999999996e+16
19058.0	2.0247081249999996e+16
19059.0	1.9692249999999996e+16
19060.0	1.888593124999999e+16
19061.0	1.7592599999999994e+16
19062.0	1.6526762499999994e+16
19063.0	1.7312899999999998e+16
19064.0	1.8376049999999996e+16
19065.0	1.92493e+16
19066.0	1.9885812499999996e+16
19067.0	1.92918e+16
19068.0	1.8243806249999996e+16
19069.0	1.5702449999999996e+16
19070.0	1.3686731249999998e+16
19071.0	1.6318199999999996e+16
19072.0	1.918739375e+16
19073.0	1.8835749999999996e+16
19074.0	1.834230624999999e+16
19075.0	2.0218899999999996e+16
19076.0	2.217772499999999e+16
19077.0	2.2259899999999996e+16
19078.0	2.202988124999999e+16
19079.0	2.180334999999999e+16
19080.0	2.1640237499999996e+16
19081.0	2.1854149999999996e+16
19082.0	2.2018937499999996e+16
19083.0	2.1511949999999996e+16
19084.0	2.0905862499999996e+16
19085.0	2.0376949999999996e+16
19086.0	2.0020325e+16
19087.0	2.0620249999999996e+16
19088.0	2.125426874999999e+16
19089.0	2.1136299999999996e+16
19090.0	2.097241249999999e+16
19091.0	2.1284999999999996e+16
19092.0	2.1434312499999996e+16
19093.0	2.0127499999999996e+16
19094.0	1.8769018749999996e+16
19095.0	1.8556649999999996e+16
19096.0	1.873744999999999e+16
19097.0	2.0131149999999996e+16
19098.0	2.151197499999999e+16
19099.0	2.1602649999999996e+16
19100.0	2.142459999999999e+16
19101.0	2.092434999999999e+16
19102.0	2.0508887499999996e+16
19103.0	2.092434999999999e+16
19104.0	2.0766312499999996e+16
19105.0	1.6336349999999996e+16
19106.0	1.2511156249999996e+16
19107.0	1.6586499999999996e+16
19108.0	2.123974374999999e+16
19109.0	2.145984999999999e+16
