# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	878243687499999.9
19001.0	1009775499999999.9
19002.0	1073749187499999.8
19003.0	909837999999999.8
19004.0	689443894375000.0
19005.0	358037154999999.94
19006.0	110362708749999.97
19007.0	476094654999999.9
19008.0	878666456874999.8
19009.0	888870999999999.9
19010.0	846535062499999.9
19011.0	881323499999999.8
19012.0	909709249999999.9
19013.0	822554499999999.8
19014.0	699506562499999.9
19015.0	476639999999999.9
19016.0	337933812499999.9
19017.0	804008500000000.0
19018.0	1279037312499999.8
19019.0	1203010000000000.0
19020.0	1084084999999999.8
19021.0	1258829999999999.5
19022.0	1444102499999999.5
19023.0	1398869999999999.5
19024.0	1316737499999999.8
19025.0	1243709999999999.8
19026.0	1157066624999999.8
19027.0	979622999999999.8
19028.0	762559549999999.9
19029.0	398577399999999.94
19030.0	87812512499999.98
19031.0	243269899999999.9
19032.0	478868174999999.9
19033.0	729089499999999.9
19034.0	966588312499999.8
19035.0	1113128999999999.6
19036.0	1205497999999999.8
19037.0	1063794999999999.9
19038.0	913265624999999.8
19039.0	943849999999999.8
19040.0	1012918124999999.8
19041.0	1131774999999999.8
19042.0	1254070624999999.8
19043.0	1347209999999999.8
19044.0	1381497499999999.5
19045.0	1091829999999999.6
19046.0	818819374999999.9
19047.0	969704999999999.8
19048.0	1155758124999999.5
19049.0	1128919999999999.8
19050.0	1030895062499999.5
19051.0	718640499999999.8
19052.0	393093249999999.94
19053.0	202019499999999.94
19054.0	69970687499999.98
19055.0	157597999999999.97
19056.0	282412562499999.94
19057.0	410674499999999.9
19058.0	532826999999999.9
19059.0	614875499999999.9
19060.0	676394499999999.9
19061.0	654840499999999.9
19062.0	637617124999999.9
19063.0	729450499999999.9
19064.0	810385812499999.9
19065.0	716875999999999.8
19066.0	587672999999999.9
19067.0	418755999999999.94
19068.0	255127056249999.94
19069.0	162940449999999.97
19070.0	129204974999999.95
19071.0	374733949999999.94
19072.0	661716181249999.9
19073.0	918153499999999.8
19074.0	1163361687499999.8
19075.0	1371739999999999.8
19076.0	1545360624999999.8
19077.0	1547264999999999.5
19078.0	1522369999999999.5
19079.0	1508394999999999.5
19080.0	1496052499999999.8
19081.0	1482584999999999.8
19082.0	1472128124999999.5
19083.0	1480859999999999.8
19084.0	1483679374999999.5
19085.0	1431834999999999.8
19086.0	1346138124999999.8
19087.0	1111989999999999.8
19088.0	885707374999999.8
19089.0	855068999999999.8
19090.0	894402624999999.8
19091.0	1157923999999999.8
19092.0	1405686124999999.5
19093.0	1334704999999999.5
19094.0	1206928687499999.5
19095.0	1057124499999999.6
19096.0	934257249999999.8
19097.0	995039499999999.9
19098.0	1091998687499999.8
19099.0	1222369999999999.5
19100.0	1333848124999999.8
19101.0	1298554999999999.5
19102.0	1242106874999999.8
19103.0	1205499999999999.8
19104.0	1103911112499999.6
19105.0	592588899999999.9
19106.0	159070574999999.94
19107.0	602108899999999.9
19108.0	1116408612499999.9
19109.0	1181719999999999.8
19110.0	1134951624999999.8
19111.0	864692999999999.8
19112.0	561667568749999.94
19113.0	285531549999999.94
19114.0	69450900000000.0
19115.0	186813050000000.0
19116.0	330779131249999.94
19117.0	300926000000000.0
19118.0	271984437499999.94
19119.0	422331499999999.9
19120.0	625908937499999.8
19121.0	969579999999999.8
19122.0	1288258749999999.8
19123.0	1316889999999999.5
19124.0	1292001249999999.8
19125.0	1236039999999999.8
19126.0	1166507062499999.8
19127.0	1046616499999999.9
19128.0	963844499999999.8
19129.0	1154141499999999.8
19130.0	1323019499999999.8
19131.0	1090314499999999.6
19132.0	790515937499999.8
19133.0	489738999999999.9
19134.0	220311381249999.97
19135.0	139958049999999.98
19136.0	96068699999999.97
19137.0	81888949999999.97
19138.0	113723893749999.97
19139.0	391937399999999.94
19140.0	685451175000000.0
19141.0	824387999999999.9
19142.0	880018874999999.8
19143.0	590390999999999.9
19144.0	341380124999999.94
19145.0	681329999999999.9
19146.0	1020172499999999.9
19147.0	763409999999999.9
19148.0	497197499999999.9
19149.0	769889999999999.9
19150.0	1105616874999999.9
19151.0	1280644999999999.8
19152.0	1419427500000000.0
19153.0	1501434999999999.5
19154.0	1555843749999999.5
19155.0	1501434999999999.5
19156.0	1427516875000000.0
19157.0	1345359999999999.8
19158.0	1224587124999999.8
19159.0	880356999999999.8
19160.0	523439437499999.8
19161.0	313854499999999.94
19162.0	157861937499999.97
19163.0	176090999999999.97
19164.0	227141624999999.94
19165.0	300899999999999.9
19166.0	401836249999999.9
19167.0	643131999999999.9
19168.0	898511687499999.9
