# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.831572499999997e+16
19001.0	9.771944999999997e+16
19002.0	1.0886018749999997e+17
19003.0	1.0304604999999998e+17
19004.0	9.400019999999998e+16
19005.0	8.251894999999998e+16
19006.0	7.637045624999998e+16
19007.0	1.0465389999999997e+17
19008.0	1.3552567499999995e+17
19009.0	1.4749549999999997e+17
19010.0	1.5159294374999997e+17
19011.0	1.2735804999999997e+17
19012.0	1.0097428749999998e+17
19013.0	9.002964999999997e+16
19014.0	8.226629999999998e+16
19015.0	7.815154999999997e+16
19016.0	7.781192499999997e+16
19017.0	9.647444999999997e+16
19018.0	1.1438828124999997e+17
19019.0	1.0880779999999998e+17
19020.0	1.0390508749999998e+17
19021.0	1.2656329999999997e+17
19022.0	1.4954253749999997e+17
19023.0	1.4688699999999997e+17
19024.0	1.3952281249999997e+17
19025.0	1.2954149999999997e+17
19026.0	1.2068781249999997e+17
19027.0	1.2121699999999997e+17
19028.0	1.1946133749999997e+17
19029.0	9.461369999999997e+16
19030.0	7.609684999999997e+16
19031.0	1.1865669999999997e+17
19032.0	1.6150239999999997e+17
19033.0	1.4498649999999997e+17
19034.0	1.2240818749999997e+17
19035.0	1.2281699999999997e+17
19036.0	1.2636412499999997e+17
19037.0	1.2575399999999997e+17
19038.0	1.2178881874999998e+17
19039.0	1.0185054999999998e+17
19040.0	8.410239999999998e+16
19041.0	9.546804999999998e+16
19042.0	1.1305081874999998e+17
19043.0	1.3882249999999997e+17
19044.0	1.5988368749999997e+17
19045.0	1.4449299999999997e+17
19046.0	1.2701356249999997e+17
19047.0	1.3345349999999997e+17
19048.0	1.4442043749999997e+17
19049.0	1.5862999999999997e+17
19050.0	1.6611851249999997e+17
19051.0	1.3003809999999997e+17
19052.0	9.370804999999997e+16
19053.0	9.944909999999998e+16
19054.0	1.1294676249999997e+17
19055.0	1.3091299999999997e+17
19056.0	1.4726356249999997e+17
19057.0	1.4945149999999997e+17
19058.0	1.4753687499999997e+17
19059.0	1.3516949999999997e+17
19060.0	1.2081494374999998e+17
