# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.292039374999999e+16
19001.0	2.467824999999999e+16
19002.0	2.6747612499999996e+16
19003.0	2.4429249999999996e+16
19004.0	2.094323812499999e+16
19005.0	1.4839054999999996e+16
19006.0	1.0638596249999996e+16
19007.0	2.047865499999999e+16
19008.0	3.147128812499999e+16
19009.0	3.5338849999999988e+16
19010.0	3.666564999999999e+16
19011.0	2.987294999999999e+16
19012.0	2.250901249999999e+16
19013.0	1.9837149999999996e+16
19014.0	1.802316874999999e+16
19015.0	1.6664399999999998e+16
19016.0	1.6626399999999998e+16
19017.0	2.405779999999999e+16
19018.0	3.0897518749999988e+16
19019.0	2.671774999999999e+16
19020.0	2.2636343749999996e+16
19021.0	3.0164599999999996e+16
19022.0	3.823739999999999e+16
19023.0	3.796779999999999e+16
19024.0	3.607786874999999e+16
19025.0	3.2808349999999996e+16
19026.0	2.989094999999999e+16
19027.0	3.046584999999999e+16
19028.0	3.010138187499999e+16
19029.0	2.060840499999999e+16
19030.0	1.3201796249999996e+16
19031.0	2.744190499999999e+16
19032.0	4.214633812499999e+16
19033.0	3.798999999999999e+16
19034.0	3.182190624999999e+16
19035.0	3.244404999999999e+16
19036.0	3.371146249999999e+16
19037.0	3.206024999999999e+16
19038.0	2.9491512499999988e+16
19039.0	2.4336249999999996e+16
19040.0	1.984264375e+16
19041.0	2.1905499999999996e+16
19042.0	2.592443124999999e+16
19043.0	3.5123349999999988e+16
19044.0	4.299989999999998e+16
19045.0	3.776224999999999e+16
19046.0	3.162944999999999e+16
19047.0	3.3239949999999988e+16
19048.0	3.682994999999999e+16
19049.0	4.455364999999999e+16
19050.0	4.977619374999999e+16
19051.0	3.5858099999999996e+16
19052.0	2.1046643749999996e+16
19053.0	2.0015649999999996e+16
19054.0	2.1872218749999996e+16
19055.0	2.7273699999999996e+16
19056.0	3.303728124999999e+16
19057.0	3.742854999999999e+16
19058.0	4.027801249999998e+16
19059.0	3.5248949999999988e+16
19060.0	2.9253962499999996e+16
19061.0	2.534194999999999e+16
19062.0	2.231334999999999e+16
19063.0	2.2502249999999996e+16
19064.0	2.383723125e+16
19065.0	2.883119999999999e+16
19066.0	3.3690381249999996e+16
19067.0	3.408184999999999e+16
19068.0	3.2728649999999988e+16
19069.0	2.537514999999999e+16
19070.0	1.8397924999999996e+16
19071.0	1.9678649999999996e+16
19072.0	2.1898449999999996e+16
19073.0	2.1494749999999996e+16
19074.0	2.187729374999999e+16
19075.0	2.9600799999999996e+16
19076.0	3.740185e+16
19077.0	3.832719999999998e+16
19078.0	3.795990624999999e+16
19079.0	3.671244999999999e+16
19080.0	3.5694412499999996e+16
19081.0	3.693304999999999e+16
19082.0	3.771450625e+16
19083.0	3.3496199999999988e+16
19084.0	2.881489374999999e+16
19085.0	2.635534999999999e+16
19086.0	2.511866874999999e+16
19087.0	2.899739999999999e+16
19088.0	3.2570518749999988e+16
19089.0	2.919454999999999e+16
19090.0	2.5765018749999996e+16
19091.0	2.896319999999999e+16
19092.0	3.2013231249999988e+16
19093.0	2.7546649999999996e+16
19094.0	2.263642499999999e+16
19095.0	2.258094999999999e+16
19096.0	2.478722499999999e+16
19097.0	3.570924999999999e+16
19098.0	4.559188749999999e+16
19099.0	4.052244999999998e+16
19100.0	3.3804424999999996e+16
19101.0	3.214694999999999e+16
19102.0	3.206981249999999e+16
