# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	547012249999999.9
19001.0	573623499999999.9
19002.0	574498999999999.9
19003.0	497434499999999.9
19004.0	393187554187499.9
19005.0	203785933499999.94
19006.0	61594133625000.0
19007.0	287815933499999.94
19008.0	511282304187499.94
19009.0	349802499999999.94
19010.0	169433874999999.97
19011.0	260678499999999.9
19012.0	374617687499999.9
19013.0	353110999999999.9
19014.0	296084724999999.94
19015.0	161386799999999.97
19016.0	70593650000000.0
19017.0	320900799999999.94
19018.0	576765787499999.9
19019.0	524877499999999.94
19020.0	446864499999999.94
19021.0	519856499999999.9
19022.0	599545062499999.9
19023.0	568407999999999.8
19024.0	529719249999999.9
19025.0	556545999999999.94
19026.0	586305562499999.8
19027.0	568146499999999.9
19028.0	511412977999999.8
19029.0	271151323999999.94
19030.0	63710941999999.984
19031.0	236726323999999.94
19032.0	450913540499999.9
19033.0	531675999999999.94
19034.0	584802124999999.8
19035.0	605534999999999.9
19036.0	615294249999999.9
19037.0	591604999999999.9
19038.0	559818124999999.9
19039.0	512893999999999.9
19040.0	474304312499999.94
19041.0	500858499999999.9
19042.0	539295812499999.9
19043.0	583887999999999.8
19044.0	614930124999999.9
19045.0	558516999999999.94
19046.0	503331874999999.9
19047.0	542969999999999.9
19048.0	592177062499999.9
19049.0	603974499999999.9
19050.0	588564499999999.9
19051.0	447319499999999.9
19052.0	288047033124999.94
19053.0	146444764999999.97
19054.0	46911151249999.99
19055.0	182119265000000.0
19056.0	344509095624999.9
19057.0	435247499999999.9
19058.0	503463124999999.9
19059.0	508193499999999.9
19060.0	499086062499999.9
19061.0	470436999999999.9
19062.0	439764624999999.94
19063.0	416493999999999.94
19064.0	403882249999999.9
19065.0	447821999999999.9
19066.0	483698124999999.9
19067.0	414640999999999.94
19068.0	321849068749999.94
19069.0	191581549999999.97
19070.0	72678756250000.0
19071.0	59439899999999.984
19072.0	95826368749999.98
19073.0	324300849999999.9
