# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.680792499999999e+16
19001.0	2.7041399999999996e+16
19002.0	2.721815624999999e+16
19003.0	2.6587649999999996e+16
19004.0	2.4952774999999996e+16
19005.0	1.809894999999999e+16
19006.0	1.2541056249999996e+16
19007.0	1.997769999999999e+16
19008.0	2.840551874999999e+16
19009.0	2.978584999999999e+16
19010.0	2.9349981249999988e+16
19011.0	2.5064399999999996e+16
19012.0	2.0880899999999996e+16
19013.0	2.115959999999999e+16
19014.0	2.1797306249999996e+16
19015.0	2.012684999999999e+16
19016.0	1.9052131249999996e+16
19017.0	2.3859999999999996e+16
19018.0	2.876561249999999e+16
19019.0	2.837509999999999e+16
19020.0	2.7584987499999996e+16
19021.0	2.9693399999999996e+16
19022.0	3.187904374999999e+16
19023.0	3.1629549999999996e+16
19024.0	3.085754999999999e+16
19025.0	2.9385649999999996e+16
19026.0	2.799967499999999e+16
19027.0	2.7829149999999996e+16
19028.0	2.676134374999999e+16
19029.0	1.9094399999999996e+16
19030.0	1.2758956249999996e+16
19031.0	2.1011649999999996e+16
19032.0	3.024937499999999e+16
19033.0	3.080914999999999e+16
19034.0	3.0033418749999988e+16
19035.0	2.992259999999999e+16
19036.0	2.974241249999999e+16
19037.0	2.848109999999999e+16
19038.0	2.696160624999999e+16
19039.0	2.4974149999999996e+16
19040.0	2.341342499999999e+16
19041.0	2.4881049999999996e+16
19042.0	2.7017237499999996e+16
19043.0	3.013644999999999e+16
19044.0	3.2673793749999988e+16
19045.0	3.073689999999999e+16
19046.0	2.860810624999999e+16
19047.0	2.9802149999999996e+16
19048.0	3.158746249999999e+16
19049.0	3.3597549999999996e+16
19050.0	3.4713293749999988e+16
19051.0	3.0238199999999988e+16
19052.0	2.495723749999999e+16
19053.0	2.0431899999999996e+16
19054.0	1.7262599999999994e+16
19055.0	2.1473899999999996e+16
19056.0	2.642308124999999e+16
19057.0	2.841894999999999e+16
19058.0	2.944165624999999e+16
19059.0	2.757869999999999e+16
19060.0	2.521791249999999e+16
19061.0	2.275579999999999e+16
19062.0	2.1021062499999996e+16
19063.0	2.3751899999999996e+16
19064.0	2.684028749999999e+16
19065.0	2.7608399999999996e+16
19066.0	2.778086874999999e+16
19067.0	2.669974999999999e+16
19068.0	2.5104556249999996e+16
19069.0	2.1678499999999996e+16
19070.0	1.8891112499999996e+16
19071.0	2.176659999999999e+16
19072.0	2.5050643749999996e+16
19073.0	2.5123149999999996e+16
19074.0	2.535909374999999e+16
19075.0	2.978719999999999e+16
19076.0	3.4113487499999996e+16
19077.0	3.3636699999999988e+16
19078.0	3.2341106249999996e+16
19079.0	3.093574999999999e+16
