# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.248135624999998e+16
19001.0	7.924789999999997e+16
19002.0	8.596051874999998e+16
19003.0	7.736664999999997e+16
19004.0	6.624851874999998e+16
19005.0	5.529129999999999e+16
19006.0	4.916161874999999e+16
19007.0	7.183624999999998e+16
19008.0	9.618470625e+16
19009.0	1.0177179999999998e+17
19010.0	1.0122836249999997e+17
19011.0	8.266309999999998e+16
19012.0	6.3703393749999976e+16
19013.0	6.039884999999998e+16
19014.0	5.928654999999999e+16
19015.0	5.567254999999999e+16
19016.0	5.469723124999998e+16
19017.0	7.205569999999999e+16
19018.0	8.881473749999998e+16
19019.0	8.364339999999997e+16
19020.0	7.780386249999998e+16
19021.0	8.988549999999998e+16
19022.0	1.0290637499999997e+17
19023.0	1.0364149999999997e+17
19024.0	1.0171936249999998e+17
19025.0	9.613939999999997e+16
19026.0	9.068479374999998e+16
19027.0	8.964014999999997e+16
19028.0	8.642773124999998e+16
19029.0	6.579869999999998e+16
19030.0	4.945131874999999e+16
19031.0	7.621045e+16
19032.0	1.0449508124999998e+17
19033.0	9.882619999999997e+16
19034.0	8.949746249999997e+16
19035.0	9.216309999999998e+16
19036.0	9.559902499999997e+16
19037.0	9.166229999999998e+16
19038.0	8.538296874999998e+16
19039.0	7.242064999999998e+16
19040.0	6.156112499999998e+16
19041.0	7.000134999999999e+16
19042.0	8.219126874999997e+16
19043.0	9.757959999999998e+16
19044.0	1.1000016874999997e+17
19045.0	1.0141574999999997e+17
19046.0	9.150799999999998e+16
19047.0	9.466524999999998e+16
19048.0	1.0049421874999997e+17
19049.0	1.0928849999999997e+17
19050.0	1.1417241874999997e+17
19051.0	9.262884999999998e+16
19052.0	6.9773474999999976e+16
19053.0	6.547474999999998e+16
19054.0	6.646843124999999e+16
19055.0	8.065989999999997e+16
19056.0	9.548098749999998e+16
19057.0	1.0088199999999997e+17
19058.0	1.0310807499999997e+17
19059.0	9.570459999999998e+16
19060.0	8.632909999999997e+16
19061.0	7.475099999999998e+16
19062.0	6.546548749999998e+16
19063.0	7.213809999999998e+16
19064.0	8.144758749999997e+16
19065.0	9.062019999999997e+16
19066.0	9.826391874999998e+16
19067.0	9.687114999999997e+16
19068.0	9.153663749999998e+16
19069.0	7.1588149999999976e+16
19070.0	5.410140624999998e+16
19071.0	6.599909999999999e+16
19072.0	7.926024999999998e+16
19073.0	7.1317699999999976e+16
19074.0	6.368575624999998e+16
19075.0	7.912114999999997e+16
19076.0	9.593472499999998e+16
19077.0	9.795004999999998e+16
19078.0	9.756942499999997e+16
19079.0	9.761134999999998e+16
19080.0	9.837648749999997e+16
19081.0	1.0305834999999998e+17
19082.0	1.0643286249999997e+17
19083.0	9.804654999999998e+16
19084.0	8.815601875e+16
19085.0	8.100099999999998e+16
19086.0	7.602739374999997e+16
19087.0	8.140674999999998e+16
19088.0	8.725425624999998e+16
19089.0	8.555769999999998e+16
19090.0	8.360298749999998e+16
19091.0	8.764339999999997e+16
19092.0	9.071569374999998e+16
19093.0	8.198414999999997e+16
19094.0	7.278985625e+16
19095.0	7.262289999999998e+16
19096.0	7.621576874999998e+16
19097.0	9.334024999999998e+16
19098.0	1.0911229374999997e+17
19099.0	1.0323809999999998e+17
19100.0	9.451267499999997e+16
19101.0	9.032609999999998e+16
19102.0	8.831888749999997e+16
19103.0	9.484899999999998e+16
19104.0	9.814892499999998e+16
19105.0	7.353039999999998e+16
19106.0	5.093093749999998e+16
19107.0	6.836429999999998e+16
19108.0	8.919649999999998e+16
19109.0	9.038889999999997e+16
19110.0	8.686724999999998e+16
19111.0	7.470109999999998e+16
19112.0	6.1552287499999976e+16
19113.0	5.115199999999998e+16
19114.0	4.383865e+16
19115.0	5.229839999999999e+16
19116.0	6.409097499999999e+16
19117.0	8.010739999999997e+16
19118.0	9.368497499999998e+16
19119.0	8.840559999999998e+16
19120.0	8.240339999999997e+16
19121.0	9.092119999999997e+16
19122.0	1.0088452499999997e+17
19123.0	1.0500099999999997e+17
19124.0	1.0648520624999998e+17
19125.0	9.802264999999997e+16
19126.0	8.826416249999998e+16
19127.0	8.067684999999998e+16
19128.0	7.674424374999997e+16
19129.0	9.256869999999997e+16
19130.0	1.0737281249999997e+17
19131.0	9.629779999999998e+16
19132.0	8.356896249999998e+16
19133.0	8.679629999999998e+16
19134.0	9.040928124999998e+16
19135.0	8.037994999999998e+16
19136.0	7.090469999999997e+16
19137.0	7.839624999999998e+16
19138.0	8.796062499999998e+16
19139.0	9.299514999999997e+16
19140.0	9.669790624999998e+16
19141.0	9.693989999999997e+16
19142.0	9.552816874999998e+16
19143.0	8.765484999999998e+16
19144.0	8.138890624999998e+16
19145.0	9.122879999999998e+16
19146.0	1.0201072499999998e+17
19147.0	1.0233899999999997e+17
19148.0	1.0124868749999997e+17
19149.0	1.0210049999999997e+17
19150.0	1.0262928749999998e+17
19151.0	9.927779999999998e+16
19152.0	9.613221249999998e+16
19153.0	9.810229999999998e+16
19154.0	9.946287499999997e+16
19155.0	9.205069999999997e+16
19156.0	8.525140624999998e+16
19157.0	9.090214999999997e+16
19158.0	9.502879374999997e+16
19159.0	7.756079999999997e+16
