# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.2953518749999996e+16
19001.0	3.673079999999999e+16
19002.0	4.151201874999999e+16
19003.0	3.704914999999998e+16
19004.0	3.057659999999999e+16
19005.0	2.1290049999999996e+16
19006.0	1.5580193749999996e+16
19007.0	3.414449999999999e+16
19008.0	5.477529374999998e+16
19009.0	6.353084999999998e+16
19010.0	6.7149868749999976e+16
19011.0	5.182489999999998e+16
19012.0	3.5064799999999996e+16
19013.0	2.8637899999999996e+16
19014.0	2.427825624999999e+16
19015.0	2.1988949999999996e+16
19016.0	2.2375962499999996e+16
19017.0	3.675054999999999e+16
19018.0	4.987589999999999e+16
19019.0	4.151824999999999e+16
19020.0	3.375133749999999e+16
19021.0	5.101184999999999e+16
19022.0	6.908176249999999e+16
19023.0	6.6980649999999976e+16
19024.0	6.133340624999998e+16
19025.0	5.458039999999998e+16
19026.0	4.886591249999998e+16
19027.0	5.048829999999999e+16
19028.0	5.046086249999999e+16
19029.0	3.319759999999999e+16
19030.0	2.0057499999999996e+16
19031.0	4.889219999999998e+16
19032.0	7.819121874999998e+16
19033.0	6.830134999999999e+16
19034.0	5.446484999999999e+16
19035.0	5.613744999999998e+16
19036.0	5.932308124999999e+16
19037.0	5.607779999999999e+16
19038.0	5.062801249999998e+16
19039.0	3.838209999999999e+16
19040.0	2.7578462499999996e+16
19041.0	3.222459999999999e+16
19042.0	4.118134374999999e+16
19043.0	6.055194999999998e+16
19044.0	7.711429374999998e+16
19045.0	6.641319999999998e+16
19046.0	5.391114999999998e+16
19047.0	5.786679999999999e+16
19048.0	6.555249999999998e+16
19049.0	7.916079999999998e+16
19050.0	8.766378124999998e+16
19051.0	5.961224999999998e+16
19052.0	3.038778749999999e+16
19053.0	3.068024999999999e+16
19054.0	3.698658749999998e+16
19055.0	4.985924999999998e+16
19056.0	6.276733749999999e+16
19057.0	6.9321649999999976e+16
19058.0	7.24731375e+16
19059.0	6.156144999999998e+16
19060.0	4.891106874999999e+16
19061.0	3.989169999999998e+16
19062.0	3.280003124999999e+16
19063.0	3.3643549999999996e+16
19064.0	3.712793124999998e+16
19065.0	4.852229999999999e+16
19066.0	5.981706874999998e+16
19067.0	6.260424999999998e+16
19068.0	6.114022499999998e+16
19069.0	4.267654999999999e+16
19070.0	2.487259999999999e+16
19071.0	2.802664999999999e+16
19072.0	3.3429106249999988e+16
19073.0	3.136399999999999e+16
19074.0	3.128423749999999e+16
19075.0	5.0584099999999976e+16
19076.0	7.0245368749999976e+16
19077.0	7.269544999999998e+16
19078.0	7.180113749999999e+16
19079.0	6.8051649999999976e+16
19080.0	6.459084374999998e+16
19081.0	6.571729999999998e+16
19082.0	6.597050624999999e+16
19083.0	5.639694999999998e+16
19084.0	4.602173124999998e+16
19085.0	4.066329999999999e+16
19086.0	3.814473749999999e+16
19087.0	4.764859999999998e+16
19088.0	5.650293749999998e+16
19089.0	4.943769999999998e+16
19090.0	4.200689374999998e+16
19091.0	4.830224999999999e+16
19092.0	5.419743749999998e+16
19093.0	4.396544999999998e+16
19094.0	3.283800624999999e+16
19095.0	3.246499999999999e+16
19096.0	3.698281875e+16
19097.0	6.0091149999999976e+16
19098.0	8.131719374999997e+16
19099.0	7.265899999999998e+16
19100.0	6.036954999999998e+16
19101.0	5.617679999999999e+16
19102.0	5.495686249999999e+16
19103.0	6.347709999999998e+16
19104.0	6.8532868749999976e+16
19105.0	4.306164999999998e+16
19106.0	1.9708612499999996e+16
19107.0	3.959164999999998e+16
19108.0	6.271524999999998e+16
19109.0	6.2046149999999976e+16
19110.0	5.616013124999998e+16
19111.0	4.276529999999999e+16
19112.0	2.889684999999999e+16
19113.0	1.9695499999999996e+16
19114.0	1.3314306249999996e+16
19115.0	1.9186949999999996e+16
19116.0	2.9019956249999996e+16
19117.0	5.036129999999999e+16
19118.0	6.8949118749999976e+16
19119.0	5.950744999999998e+16
19120.0	4.862529374999998e+16
19121.0	5.712969999999998e+16
19122.0	6.815103749999999e+16
19123.0	7.488739999999997e+16
19124.0	7.814702499999997e+16
19125.0	6.483119999999999e+16
19126.0	4.991786874999999e+16
19127.0	4.199494999999998e+16
19128.0	3.893636249999999e+16
19129.0	5.807334999999999e+16
19130.0	7.565820624999998e+16
19131.0	6.173469999999999e+16
19132.0	4.597694999999998e+16
19133.0	5.072209999999999e+16
19134.0	5.581268124999998e+16
19135.0	4.247294999999998e+16
19136.0	3.114939374999999e+16
19137.0	5.035319999999998e+16
19138.0	7.009726249999997e+16
19139.0	6.255549999999998e+16
19140.0	5.237029999999998e+16
19141.0	5.361029999999999e+16
19142.0	5.587543749999998e+16
19143.0	5.286619999999998e+16
19144.0	5.055121249999999e+16
19145.0	5.767609999999999e+16
19146.0	6.572934374999998e+16
19147.0	6.991284999999999e+16
19148.0	7.306223749999997e+16
19149.0	7.387664999999998e+16
19150.0	7.281764999999998e+16
19151.0	6.2853149999999976e+16
19152.0	5.445197499999999e+16
19153.0	6.433624999999998e+16
19154.0	7.369896874999998e+16
19155.0	6.164689999999998e+16
19156.0	4.940581874999998e+16
19157.0	5.744544999999998e+16
19158.0	6.452963749999998e+16
19159.0	4.560044999999998e+16
19160.0	2.572661249999999e+16
19161.0	2.619824999999999e+16
19162.0	2.966652499999999e+16
19163.0	3.076914999999999e+16
19164.0	3.247568749999999e+16
19165.0	4.017134999999999e+16
19166.0	4.867696874999999e+16
19167.0	5.605319999999998e+16
19168.0	6.086686249999998e+16
19169.0	5.143449999999998e+16
19170.0	4.0706025e+16
19171.0	3.644689999999999e+16
19172.0	3.5074924999999996e+16
19173.0	4.455649999999999e+16
19174.0	5.409938124999998e+16
19175.0	5.315654999999999e+16
19176.0	5.048541249999998e+16
19177.0	4.793014999999998e+16
19178.0	4.706083749999998e+16
19179.0	5.619134999999998e+16
19180.0	6.381734374999998e+16
19181.0	5.241639999999999e+16
19182.0	4.084769999999999e+16
19183.0	4.729939999999999e+16
19184.0	5.510779374999998e+16
19185.0	5.303594999999998e+16
19186.0	5.086742499999999e+16
19187.0	5.799904999999999e+16
19188.0	6.455316874999998e+16
19189.0	5.834209999999998e+16
19190.0	5.208814999999999e+16
19191.0	5.834209999999998e+16
19192.0	6.611469999999998e+16
19193.0	7.049129999999997e+16
19194.0	7.361656874999998e+16
19195.0	7.262984999999998e+16
19196.0	6.7311212499999976e+16
19197.0	4.011304999999999e+16
19198.0	1.3530631249999998e+16
19199.0	1.2522199999999998e+16
19200.0	1.7794343749999996e+16
19201.0	3.5175949999999996e+16
19202.0	5.390256874999999e+16
19203.0	6.858979999999998e+16
19204.0	7.760745e+16
19205.0	5.664699999999998e+16
19206.0	3.5765356249999988e+16
19207.0	4.533464999999999e+16
19208.0	5.554768749999998e+16
19209.0	3.917224999999999e+16
19210.0	2.2295156249999996e+16
19211.0	2.8996599999999996e+16
19212.0	3.898356875e+16
19213.0	4.510514999999999e+16
19214.0	4.755654999999999e+16
19215.0	3.185224999999999e+16
