# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.690464374999998e+16
19001.0	8.343099999999998e+16
19002.0	8.974316249999998e+16
19003.0	8.224429999999998e+16
19004.0	7.226618124999998e+16
19005.0	6.122354999999998e+16
19006.0	5.434647499999998e+16
19007.0	7.352724999999998e+16
19008.0	9.415257499999997e+16
19009.0	9.738734999999998e+16
19010.0	9.526268124999997e+16
19011.0	7.837189999999997e+16
19012.0	6.181363124999998e+16
19013.0	6.201654999999998e+16
19014.0	6.422166249999998e+16
19015.0	6.167874999999998e+16
19016.0	6.060864374999999e+16
19017.0	7.312339999999998e+16
19018.0	8.602969374999998e+16
19019.0	8.770034999999998e+16
19020.0	8.855449374999997e+16
19021.0	9.574519999999997e+16
19022.0	1.0245790624999997e+17
19023.0	9.996604999999998e+16
19024.0	9.655481874999998e+16
19025.0	9.683189999999997e+16
19026.0	9.663169374999998e+16
19027.0	8.987944999999997e+16
19028.0	8.059797499999998e+16
19029.0	6.269314999999998e+16
19030.0	4.951416249999998e+16
19031.0	7.331354999999998e+16
19032.0	9.849445624999997e+16
19033.0	9.498609999999998e+16
19034.0	8.789708124999997e+16
19035.0	8.801334999999998e+16
19036.0	8.889007499999997e+16
19037.0	8.712424999999998e+16
19038.0	8.410220624999998e+16
19039.0	7.618539999999997e+16
19040.0	6.943221249999999e+16
19041.0	7.455549999999998e+16
19042.0	8.227184999999997e+16
19043.0	9.367009999999998e+16
19044.0	1.0312011249999997e+17
19045.0	9.719879999999998e+16
19046.0	9.045255624999998e+16
19047.0	9.412804999999998e+16
19048.0	9.978566249999998e+16
19049.0	1.0691424999999997e+17
19050.0	1.1111971874999997e+17
19051.0	9.631549999999998e+16
19052.0	7.932289999999997e+16
19053.0	6.820969999999998e+16
19054.0	6.145286874999998e+16
19055.0	7.495484999999998e+16
19056.0	9.003564999999997e+16
19057.0	9.433054999999998e+16
19058.0	9.540564999999997e+16
19059.0	8.794784999999998e+16
19060.0	7.910765624999998e+16
19061.0	7.050599999999998e+16
19062.0	6.462408749999998e+16
19063.0	7.482209999999998e+16
19064.0	8.624391249999998e+16
19065.0	8.892859999999998e+16
19066.0	8.955528749999998e+16
19067.0	8.657109999999998e+16
19068.0	8.167351249999998e+16
19069.0	6.8906399999999976e+16
19070.0	5.817129374999998e+16
19071.0	6.749774999999998e+16
19072.0	7.799821874999998e+16
19073.0	7.54812e+16
19074.0	7.3077575e+16
19075.0	8.437179999999998e+16
19076.0	9.596287499999998e+16
19077.0	9.563719999999997e+16
19078.0	9.352111874999997e+16
19079.0	9.257934999999998e+16
19080.0	9.262691249999998e+16
19081.0	9.743614999999997e+16
19082.0	1.0216314374999998e+17
19083.0	1.0163499999999997e+17
19084.0	9.966131249999997e+16
19085.0	9.426949999999998e+16
19086.0	8.924714374999998e+16
19087.0	8.985964999999997e+16
19088.0	9.107445624999998e+16
19089.0	9.026819999999998e+16
19090.0	8.919156249999998e+16
19091.0	8.851369999999998e+16
19092.0	8.723686874999997e+16
19093.0	8.196744999999998e+16
19094.0	7.724493749999998e+16
19095.0	7.979645e+16
19096.0	8.448761249999998e+16
19097.0	9.474264999999997e+16
19098.0	1.0398656249999997e+17
19099.0	1.0159984999999998e+17
19100.0	9.663211249999997e+16
19101.0	8.780884999999998e+16
19102.0	8.087979374999998e+16
19103.0	8.917149999999998e+16
19104.0	9.583898749999998e+16
19105.0	7.754039999999997e+16
19106.0	6.022506249999998e+16
19107.0	7.377529999999998e+16
19108.0	8.927266249999998e+16
19109.0	8.558719999999998e+16
19110.0	7.887140624999998e+16
19111.0	7.315645e+16
19112.0	6.682976874999998e+16
19113.0	5.583189999999998e+16
19114.0	4.698018749999999e+16
19115.0	5.567659999999998e+16
19116.0	6.7299787499999976e+16
19117.0	7.893549999999998e+16
19118.0	8.851459374999998e+16
19119.0	8.574144999999998e+16
19120.0	8.270673124999998e+16
19121.0	9.045479999999998e+16
19122.0	9.919247499999998e+16
19123.0	1.0308499999999997e+17
19124.0	1.0468072499999998e+17
19125.0	9.734079999999998e+16
19126.0	8.916346874999998e+16
19127.0	8.489734999999998e+16
19128.0	8.361899999999998e+16
19129.0	9.635604999999998e+16
19130.0	1.0808712499999997e+17
19131.0	9.976694999999997e+16
19132.0	8.933909374999998e+16
19133.0	8.631639999999997e+16
19134.0	8.401709374999998e+16
19135.0	7.865294999999998e+16
19136.0	7.353336249999998e+16
19137.0	7.294594999999998e+16
19138.0	7.390449999999998e+16
19139.0	7.960664999999997e+16
19140.0	8.558047499999997e+16
19141.0	8.844074999999998e+16
19142.0	8.9745925e+16
19143.0	8.483404999999998e+16
19144.0	8.092041249999998e+16
19145.0	8.921324999999998e+16
19146.0	9.802456874999998e+16
19147.0	9.774029999999998e+16
19148.0	9.653505624999998e+16
19149.0	9.889954999999998e+16
19150.0	1.0166744374999998e+17
19151.0	1.0328599999999997e+17
19152.0	1.0429787499999997e+17
19153.0	1.0281899999999997e+17
19154.0	1.0023514999999997e+17
19155.0	9.351219999999997e+16
19156.0	8.758606874999997e+16
19157.0	9.057994999999997e+16
19158.0	9.265062499999998e+16
19159.0	8.026204999999998e+16
19160.0	6.761613124999999e+16
19161.0	6.7885399999999976e+16
19162.0	7.022217499999998e+16
19163.0	7.204879999999997e+16
19164.0	7.337528749999998e+16
19165.0	7.221109999999998e+16
19166.0	7.1959449999999976e+16
19167.0	7.96737e+16
19168.0	8.690336874999997e+16
19169.0	8.325964999999997e+16
