# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.946931874999999e+16
19001.0	7.762145e+16
19002.0	8.568244999999998e+16
19003.0	7.554454999999998e+16
19004.0	6.2390774999999976e+16
19005.0	4.934064999999999e+16
19006.0	4.194654374999999e+16
19007.0	6.8384899999999976e+16
19008.0	9.690142499999998e+16
19009.0	1.0405449999999997e+17
19010.0	1.0408309999999998e+17
19011.0	8.272829999999998e+16
19012.0	6.076181874999998e+16
19013.0	5.650864999999998e+16
19014.0	5.481638124999998e+16
19015.0	5.077619999999998e+16
19016.0	4.975490624999998e+16
19017.0	6.919484999999999e+16
19018.0	8.792213124999998e+16
19019.0	8.191219999999998e+16
19020.0	7.533434999999997e+16
19021.0	9.008619999999997e+16
19022.0	1.0592002499999997e+17
19023.0	1.0691599999999997e+17
19024.0	1.0462971874999997e+17
19025.0	9.748774999999998e+16
19026.0	9.046634999999998e+16
19027.0	8.902404999999998e+16
19028.0	8.527149999999998e+16
19029.0	6.207834999999999e+16
19030.0	4.396381249999999e+16
19031.0	7.576154999999997e+16
19032.0	1.0902711874999997e+17
19033.0	1.0118739999999997e+17
19034.0	8.904888749999998e+16
19035.0	9.222289999999997e+16
19036.0	9.648026249999998e+16
19037.0	9.192519999999997e+16
19038.0	8.464972499999997e+16
19039.0	6.986419999999998e+16
19040.0	5.742059374999998e+16
19041.0	6.653854999999998e+16
19042.0	8.018764999999998e+16
19043.0	9.946204999999998e+16
19044.0	1.1525103749999998e+17
19045.0	1.0450224999999997e+17
19046.0	9.205412499999998e+16
19047.0	9.594774999999998e+16
19048.0	1.0326859374999997e+17
19049.0	1.1481099999999997e+17
19050.0	1.2146561874999997e+17
19051.0	9.457194999999997e+16
19052.0	6.605048124999999e+16
19053.0	6.131049999999998e+16
19054.0	6.308339374999998e+16
19055.0	8.015204999999998e+16
19056.0	9.785669374999998e+16
19057.0	1.0408149999999997e+17
19058.0	1.0646071249999997e+17
19059.0	9.724619999999997e+16
19060.0	8.584300624999997e+16
19061.0	7.290144999999998e+16
19062.0	6.259776874999998e+16
19063.0	6.965969999999998e+16
19064.0	7.986500624999997e+16
19065.0	9.156494999999997e+16
19066.0	1.0153320624999998e+17
19067.0	9.961669999999997e+16
19068.0	9.302230624999997e+16
19069.0	7.024534999999999e+16
19070.0	5.017938749999998e+16
19071.0	6.256194999999999e+16
19072.0	7.660521874999998e+16
19073.0	6.816419999999999e+16
19074.0	6.025086249999999e+16
19075.0	7.798789999999997e+16
19076.0	9.719118749999998e+16
19077.0	9.954159999999998e+16
19078.0	9.905553124999997e+16
19079.0	9.840344999999997e+16
19080.0	9.877843749999997e+16
19081.0	1.0548184999999998e+17
19082.0	1.1064879999999997e+17
19083.0	1.0026854999999998e+17
19084.0	8.793835624999998e+16
19085.0	7.94557e+16
19086.0	7.371461249999998e+16
19087.0	8.057539999999997e+16
19088.0	8.795934999999998e+16
19089.0	8.588039999999997e+16
19090.0	8.337513124999998e+16
19091.0	8.777484999999998e+16
19092.0	9.103400624999998e+16
19093.0	8.054479999999997e+16
19094.0	6.956137499999998e+16
19095.0	6.936099999999998e+16
19096.0	7.370033749999998e+16
19097.0	9.449489999999997e+16
19098.0	1.1361324374999997e+17
19099.0	1.0621904999999998e+17
19100.0	9.54258625e+16
19101.0	9.075124999999998e+16
19102.0	8.888429374999997e+16
19103.0	9.774469999999997e+16
19104.0	1.0259882499999998e+17
19105.0	7.268789999999998e+16
19106.0	4.484771874999999e+16
19107.0	6.419704999999998e+16
19108.0	8.779020624999998e+16
19109.0	8.965679999999998e+16
19110.0	8.619946249999997e+16
19111.0	7.252509999999998e+16
19112.0	5.761121249999998e+16
19113.0	4.547719999999998e+16
19114.0	3.684969375e+16
19115.0	4.648134999999998e+16
19116.0	6.003882499999998e+16
19117.0	7.889204999999997e+16
19118.0	9.494980624999997e+16
19119.0	8.893899999999998e+16
19120.0	8.203758125e+16
19121.0	9.186104999999998e+16
19122.0	1.0342738124999998e+17
19123.0	1.0872599999999997e+17
19124.0	1.1095731874999998e+17
19125.0	1.0105254999999998e+17
19126.0	8.943991249999998e+16
19127.0	7.971614999999997e+16
19128.0	7.441536874999998e+16
19129.0	9.376359999999998e+16
19130.0	1.1203020624999997e+17
19131.0	9.915804999999998e+16
19132.0	8.410476249999998e+16
19133.0	8.710344999999998e+16
19134.0	9.049303124999998e+16
19135.0	7.817599999999998e+16
19136.0	6.679029374999998e+16
19137.0	7.669914999999997e+16
19138.0	8.910447499999998e+16
19139.0	9.519404999999998e+16
19140.0	9.948701249999997e+16
19141.0	9.931604999999998e+16
19142.0	9.726183749999998e+16
19143.0	8.837204999999998e+16
19144.0	8.136644374999998e+16
19145.0	9.250149999999998e+16
19146.0	1.0466387499999997e+17
19147.0	1.0484949999999997e+17
19148.0	1.0350693749999997e+17
19149.0	1.0497199999999997e+17
19150.0	1.0603354999999998e+17
19151.0	1.0186639999999997e+17
19152.0	9.793538749999998e+16
19153.0	1.0064989999999997e+17
19154.0	1.0259193749999997e+17
19155.0	9.325359999999998e+16
19156.0	8.469117499999997e+16
19157.0	9.206459999999998e+16
19158.0	9.767963124999998e+16
19159.0	7.680844999999998e+16
19160.0	5.563095624999999e+16
19161.0	5.910179999999999e+16
19162.0	6.567615624999998e+16
19163.0	6.622324999999998e+16
19164.0	6.649759999999999e+16
19165.0	7.116274999999998e+16
19166.0	7.687946249999997e+16
19167.0	8.451474999999998e+16
19168.0	9.054759999999998e+16
19169.0	8.504724999999998e+16
19170.0	7.799514999999997e+16
19171.0	7.316574999999998e+16
19172.0	7.070957499999999e+16
19173.0	8.027004999999998e+16
19174.0	9.042767499999998e+16
19175.0	9.215154999999998e+16
19176.0	9.215721249999997e+16
19177.0	9.028734999999998e+16
19178.0	8.909243124999997e+16
19179.0	9.382269999999997e+16
19180.0	9.704958124999998e+16
19181.0	8.533094999999998e+16
19182.0	7.406143749999998e+16
19183.0	8.043214999999997e+16
19184.0	8.825311874999997e+16
19185.0	8.713539999999997e+16
19186.0	8.614559374999998e+16
19187.0	9.486194999999997e+16
19188.0	1.0273554374999998e+17
19189.0	9.584639999999997e+16
19190.0	8.865501249999998e+16
19191.0	9.441289999999997e+16
19192.0	1.0153386249999998e+17
19193.0	1.0388399999999997e+17
19194.0	1.0483314374999998e+17
19195.0	1.0214714999999997e+17
19196.0	9.480575624999998e+16
19197.0	6.316709999999999e+16
19198.0	3.3340518749999996e+16
19199.0	3.868364999999999e+16
19200.0	5.154823749999999e+16
19201.0	7.437184999999998e+16
19202.0	9.656472499999998e+16
19203.0	1.0501414999999997e+17
19204.0	1.0738019374999998e+17
19205.0	8.698939999999997e+16
19206.0	6.690234999999999e+16
19207.0	7.139459999999999e+16
19208.0	7.672196249999997e+16
19209.0	6.248069999999998e+16
19210.0	4.933070624999999e+16
19211.0	6.229694999999998e+16
19212.0	7.834830624999997e+16
19213.0	8.679409999999998e+16
19214.0	8.960545624999998e+16
19215.0	6.621574999999998e+16
19216.0	4.614538124999998e+16
19217.0	7.219209999999998e+16
19218.0	1.0169319999999997e+17
19219.0	1.0580349999999997e+17
19220.0	1.0299939374999998e+17
19221.0	8.409964999999997e+16
19222.0	6.699471874999998e+16
19223.0	7.675429999999998e+16
19224.0	8.992028124999998e+16
19225.0	9.666014999999997e+16
19226.0	1.0133256249999997e+17
19227.0	1.0002634999999998e+17
19228.0	9.374830624999997e+16
19229.0	6.3617899999999976e+16
19230.0	3.794089374999999e+16
19231.0	6.283664999999998e+16
19232.0	9.172513749999997e+16
19233.0	9.399724999999998e+16
19234.0	9.197314374999998e+16
19235.0	9.078809999999998e+16
19236.0	8.899482499999997e+16
19237.0	8.271309999999998e+16
19238.0	7.583938124999998e+16
19239.0	6.9902149999999976e+16
19240.0	6.344151249999999e+16
19241.0	5.290394999999998e+16
19242.0	4.551721249999999e+16
19243.0	6.111234999999999e+16
19244.0	7.997650624999998e+16
19245.0	9.547289999999997e+16
19246.0	1.0723664374999998e+17
19247.0	9.997224999999997e+16
19248.0	8.875956874999998e+16
19249.0	7.288529999999998e+16
19250.0	6.1497868749999976e+16
19251.0	8.169304999999998e+16
