# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.460754374999999e+16
19001.0	2.603574999999999e+16
19002.0	2.7698368749999996e+16
19003.0	2.838399999999999e+16
19004.0	2.795285624999999e+16
19005.0	2.179804999999999e+16
19006.0	1.6487406249999996e+16
19007.0	2.1965399999999996e+16
19008.0	2.835741249999999e+16
19009.0	2.9444899999999996e+16
19010.0	2.918525624999999e+16
19011.0	2.614734999999999e+16
19012.0	2.3238549999999996e+16
19013.0	2.3882649999999996e+16
19014.0	2.4793637499999996e+16
19015.0	2.3753049999999996e+16
19016.0	2.2986324999999996e+16
19017.0	2.581434999999999e+16
19018.0	2.8825774999999996e+16
19019.0	2.934284999999999e+16
19020.0	2.9599806249999996e+16
19021.0	3.079039999999999e+16
19022.0	3.189122499999999e+16
19023.0	3.151979999999999e+16
19024.0	3.0822362499999996e+16
19025.0	2.964109999999999e+16
19026.0	2.854923124999999e+16
19027.0	2.8477549999999996e+16
19028.0	2.7559024999999996e+16
19029.0	2.0539249999999996e+16
19030.0	1.4595931249999996e+16
19031.0	2.121259999999999e+16
19032.0	2.880394999999999e+16
19033.0	2.9683399999999996e+16
19034.0	2.953876874999999e+16
19035.0	2.9961549999999996e+16
19036.0	3.021491249999999e+16
19037.0	2.888434999999999e+16
19038.0	2.7419868749999996e+16
19039.0	2.673579999999999e+16
19040.0	2.627764374999999e+16
19041.0	2.639454999999999e+16
19042.0	2.701128124999999e+16
19043.0	3.0051899999999996e+16
19044.0	3.2808424999999996e+16
19045.0	3.143649999999999e+16
19046.0	2.977439374999999e+16
19047.0	3.0499649999999996e+16
19048.0	3.1570793749999988e+16
19049.0	3.232989999999999e+16
19050.0	3.254675624999999e+16
19051.0	2.9822149999999996e+16
19052.0	2.637867499999999e+16
19053.0	2.156344999999999e+16
19054.0	1.7772918749999992e+16
19055.0	2.1502299999999996e+16
19056.0	2.5996962499999996e+16
19057.0	2.7563399999999996e+16
19058.0	2.831600624999999e+16
19059.0	2.711384999999999e+16
19060.0	2.5480581249999996e+16
19061.0	2.3215399999999996e+16
19062.0	2.1599893749999996e+16
19063.0	2.451434999999999e+16
19064.0	2.770495624999999e+16
19065.0	2.802249999999999e+16
19066.0	2.7724493749999996e+16
19067.0	2.660624999999999e+16
19068.0	2.511462499999999e+16
19069.0	2.220294999999999e+16
19070.0	1.9962843749999996e+16
19071.0	2.317219999999999e+16
19072.0	2.651120624999999e+16
19073.0	2.5178649999999996e+16
19074.0	2.396401249999999e+16
19075.0	2.812844999999999e+16
19076.0	3.2472568749999996e+16
19077.0	3.251569999999999e+16
19078.0	3.1814887499999988e+16
19079.0	3.095139999999999e+16
19080.0	3.028803749999999e+16
19081.0	3.098809999999999e+16
19082.0	3.161144999999999e+16
19083.0	3.041109999999999e+16
19084.0	2.895494999999999e+16
19085.0	2.778769999999999e+16
19086.0	2.705542499999999e+16
19087.0	2.864409999999999e+16
19088.0	3.032909999999999e+16
19089.0	3.027109999999999e+16
19090.0	3.0031887499999988e+16
19091.0	3.0448399999999996e+16
19092.0	3.050324999999999e+16
19093.0	2.7732399999999996e+16
19094.0	2.489582499999999e+16
19095.0	2.449059999999999e+16
19096.0	2.495006249999999e+16
19097.0	2.816629999999999e+16
19098.0	3.130613749999999e+16
19099.0	3.123079999999999e+16
19100.0	3.0543762499999988e+16
19101.0	2.9401699999999988e+16
19102.0	2.851043749999999e+16
19103.0	2.957899999999999e+16
19104.0	2.983415624999999e+16
19105.0	2.324904999999999e+16
19106.0	1.7486643749999996e+16
19107.0	2.3500699999999996e+16
19108.0	3.0266449999999988e+16
19109.0	2.9765899999999996e+16
19110.0	2.796656874999999e+16
19111.0	2.564084999999999e+16
19112.0	2.3023343749999996e+16
19113.0	1.9181499999999996e+16
19114.0	1.6198087499999996e+16
19115.0	1.958959999999999e+16
19116.0	2.368189999999999e+16
19117.0	2.560399999999999e+16
19118.0	2.7004899999999996e+16
19119.0	2.7448799999999996e+16
19120.0	2.795444999999999e+16
19121.0	2.978759999999999e+16
19122.0	3.1664643749999996e+16
19123.0	3.247754999999999e+16
19124.0	3.2741874999999988e+16
19125.0	3.077884999999999e+16
19126.0	2.855036249999999e+16
19127.0	2.695644999999999e+16
19128.0	2.612736249999999e+16
19129.0	2.9252649999999996e+16
19130.0	3.2196918749999988e+16
19131.0	3.010069999999999e+16
19132.0	2.7443862499999996e+16
19133.0	2.6463799999999996e+16
19134.0	2.565272499999999e+16
19135.0	2.4178799999999996e+16
19136.0	2.2638874999999996e+16
19137.0	2.1365799999999996e+16
19138.0	2.077753749999999e+16
19139.0	2.4031299999999996e+16
19140.0	2.750831249999999e+16
19141.0	2.8482799999999996e+16
19142.0	2.881082499999999e+16
19143.0	2.776259999999999e+16
19144.0	2.6881206249999996e+16
19145.0	2.837704999999999e+16
19146.0	2.998103749999999e+16
19147.0	2.9856649999999996e+16
19148.0	2.967329999999999e+16
19149.0	3.0864549999999996e+16
19150.0	3.196402499999999e+16
19151.0	3.113824999999999e+16
19152.0	3.038800624999999e+16
19153.0	3.201619999999999e+16
19154.0	3.347518749999999e+16
19155.0	3.154049999999999e+16
19156.0	2.949603124999999e+16
19157.0	3.0186549999999996e+16
19158.0	3.064996249999999e+16
19159.0	2.701574999999999e+16
19160.0	2.3055187499999996e+16
19161.0	2.1234149999999996e+16
19162.0	2.0152243749999996e+16
19163.0	2.136559999999999e+16
19164.0	2.2871743749999996e+16
19165.0	2.383934999999999e+16
19166.0	2.4886037499999996e+16
19167.0	2.694574999999999e+16
19168.0	2.874681874999999e+16
19169.0	2.798299999999999e+16
19170.0	2.6843306249999996e+16
19171.0	2.601324999999999e+16
19172.0	2.549224999999999e+16
19173.0	2.651594999999999e+16
19174.0	2.7714649999999996e+16
19175.0	2.8418649999999996e+16
19176.0	2.895001249999999e+16
19177.0	2.894024999999999e+16
19178.0	2.903125624999999e+16
19179.0	3.026799999999999e+16
19180.0	3.1191568749999996e+16
19181.0	2.909034999999999e+16
19182.0	2.705591249999999e+16
19183.0	2.844694999999999e+16
19184.0	3.0120393749999996e+16
19185.0	3.0062799999999996e+16
19186.0	2.992979374999999e+16
19187.0	3.107534999999999e+16
19188.0	3.211584374999999e+16
19189.0	3.124739999999999e+16
19190.0	3.034349374999999e+16
19191.0	3.113574999999999e+16
19192.0	3.1981299999999996e+16
19193.0	3.145044999999999e+16
19194.0	3.047729374999999e+16
19195.0	2.822669999999999e+16
19196.0	2.502832562499999e+16
19197.0	1.7420704999999998e+16
19198.0	1.0829721249999996e+16
19199.0	1.4747804999999996e+16
19200.0	2.0161950624999996e+16
19201.0	2.4043399999999996e+16
19202.0	2.7310206249999996e+16
19203.0	2.842184999999999e+16
19204.0	2.8426024999999996e+16
19205.0	2.394054999999999e+16
19206.0	1.9313549999999996e+16
19207.0	1.8327049999999996e+16
19208.0	1.7949231249999992e+16
19209.0	1.7582999999999996e+16
19210.0	1.7754387499999996e+16
19211.0	2.1139899999999996e+16
19212.0	2.4794743749999996e+16
19213.0	2.685144999999999e+16
19214.0	2.786349999999999e+16
19215.0	2.4205749999999996e+16
19216.0	2.1042399999999996e+16
19217.0	2.551524999999999e+16
19218.0	3.055162499999999e+16
19219.0	3.1332949999999988e+16
19220.0	3.105836249999999e+16
19221.0	2.870334999999999e+16
19222.0	2.667252499999999e+16
19223.0	2.866724999999999e+16
19224.0	3.099518749999999e+16
