# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.829319999999998e+16
19001.0	5.387154999999999e+16
19002.0	6.066544999999998e+16
19003.0	5.548364999999998e+16
19004.0	4.764241249999999e+16
19005.0	3.582024999999999e+16
19006.0	2.847050624999999e+16
19007.0	5.193619999999998e+16
19008.0	7.796680624999997e+16
19009.0	8.857144999999998e+16
19010.0	9.273176874999998e+16
19011.0	7.365209999999998e+16
19012.0	5.281989374999999e+16
19013.0	4.471244999999998e+16
19014.0	3.915213125e+16
19015.0	3.614979999999999e+16
19016.0	3.634606249999999e+16
19017.0	5.317589999999999e+16
19018.0	6.874995624999998e+16
19019.0	6.015574999999998e+16
19020.0	5.223412499999998e+16
19021.0	7.251624999999998e+16
19022.0	9.360208124999998e+16
19023.0	9.130639999999997e+16
19024.0	8.482306874999998e+16
19025.0	7.659534999999998e+16
19026.0	6.948819374999999e+16
19027.0	7.084879999999997e+16
19028.0	7.0235637499999976e+16
19029.0	4.931209999999998e+16
19030.0	3.3395731249999988e+16
19031.0	6.783274999999998e+16
19032.0	1.0285756874999998e+17
19033.0	9.105579999999998e+16
19034.0	7.449162499999998e+16
19035.0	7.617959999999998e+16
19036.0	7.978922499999998e+16
19037.0	7.667659999999998e+16
19038.0	7.089338749999999e+16
19039.0	5.580889999999998e+16
19040.0	4.251947499999999e+16
19041.0	4.930169999999998e+16
19042.0	6.117687499999998e+16
19043.0	8.353809999999998e+16
19044.0	1.0241236874999997e+17
19045.0	8.987884999999998e+16
19046.0	7.538230624999997e+16
19047.0	8.051539999999997e+16
19048.0	8.963825624999998e+16
19049.0	1.0307004999999998e+17
19050.0	1.1070655624999997e+17
19051.0	7.926239999999997e+16
19052.0	4.702328124999999e+16
19053.0	4.909504999999999e+16
19054.0	5.792650624999999e+16
19055.0	7.30052e+16
19056.0	8.757761249999998e+16
19057.0	9.286509999999998e+16
19058.0	9.444368124999998e+16
19059.0	8.305374999999998e+16
19060.0	6.9796024999999976e+16
19061.0	5.830004999999998e+16
19062.0	4.907712499999999e+16
19063.0	5.173074999999998e+16
19064.0	5.771799999999998e+16
19065.0	7.183044999999999e+16
19066.0	8.547801874999998e+16
19067.0	8.821109999999998e+16
19068.0	8.550059374999998e+16
19069.0	6.104304999999999e+16
19070.0	3.795834999999999e+16
19071.0	4.485774999999999e+16
19072.0	5.432568124999999e+16
19073.0	4.922069999999998e+16
19074.0	4.600565624999999e+16
19075.0	6.8703149999999976e+16
19076.0	9.235616249999997e+16
19077.0	9.582974999999998e+16
19078.0	9.538611874999998e+16
19079.0	9.161859999999998e+16
19080.0	8.808128749999998e+16
19081.0	8.924909999999998e+16
19082.0	8.928308749999998e+16
19083.0	7.780899999999998e+16
19084.0	6.536763749999999e+16
19085.0	5.863069999999998e+16
19086.0	5.524098749999999e+16
19087.0	6.623019999999998e+16
19088.0	7.678508124999997e+16
19089.0	7.035504999999997e+16
19090.0	6.326267499999998e+16
19091.0	6.9181149999999976e+16
19092.0	7.437836874999998e+16
19093.0	6.223719999999999e+16
19094.0	4.926718749999998e+16
19095.0	4.866249999999999e+16
19096.0	5.3704756249999976e+16
19097.0	8.026334999999998e+16
19098.0	1.0483131874999998e+17
19099.0	9.593919999999997e+16
19100.0	8.279899999999998e+16
19101.0	7.763039999999997e+16
19102.0	7.571023749999997e+16
19103.0	8.530909999999998e+16
19104.0	9.084241874999997e+16
19105.0	6.046344999999998e+16
19106.0	3.268317499999999e+16
19107.0	5.640734999999999e+16
19108.0	8.397273124999998e+16
19109.0	8.308089999999997e+16
19110.0	7.600714374999998e+16
19111.0	6.029904999999999e+16
19112.0	4.398148124999998e+16
19113.0	3.264139999999999e+16
19114.0	2.4808668749999996e+16
19115.0	3.3042549999999996e+16
19116.0	4.589484374999999e+16
19117.0	7.039099999999998e+16
19118.0	9.173608124999998e+16
19119.0	8.253084999999998e+16
19120.0	7.1643212499999976e+16
19121.0	8.121144999999998e+16
19122.0	9.323961874999997e+16
19123.0	9.957149999999997e+16
19124.0	1.0205547499999998e+17
19125.0	8.714829999999998e+16
19126.0	7.047689999999999e+16
19127.0	6.061129999999999e+16
19128.0	5.625841249999998e+16
19129.0	7.817599999999998e+16
19130.0	9.843018124999997e+16
19131.0	8.243344999999998e+16
19132.0	6.438552499999998e+16
19133.0	7.028134999999999e+16
19134.0	7.683812499999998e+16
19135.0	6.341684999999998e+16
19136.0	5.220933749999999e+16
19137.0	7.426244999999998e+16
19138.0	9.646790624999998e+16
19139.0	8.632679999999998e+16
19140.0	7.31966375e+16
19141.0	7.44787e+16
19142.0	7.721131249999998e+16
19143.0	7.423499999999998e+16
19144.0	7.214355624999998e+16
19145.0	8.107024999999998e+16
