# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.5289868749999998e+16
19001.0	1.5865749999999996e+16
19002.0	1.6478687499999996e+16
19003.0	1.6388349999999994e+16
19004.0	1.5510856874999996e+16
19005.0	1.0613704999999998e+16
19006.0	6503252499999999.0
19007.0	1.1132654999999996e+16
19008.0	1.6445625624999996e+16
19009.0	1.7120149999999998e+16
19010.0	1.6793981249999992e+16
19011.0	1.5102099999999994e+16
19012.0	1.3508287499999998e+16
19013.0	1.3868599999999996e+16
19014.0	1.4271843749999996e+16
19015.0	1.2978549999999996e+16
19016.0	1.1970474999999998e+16
19017.0	1.4370249999999996e+16
19018.0	1.6883131249999994e+16
19019.0	1.6666799999999996e+16
19020.0	1.6186093749999996e+16
19021.0	1.6848349999999994e+16
19022.0	1.7581843749999996e+16
19023.0	1.7599799999999994e+16
19024.0	1.7459537499999994e+16
19025.0	1.7085499999999996e+16
19026.0	1.6731343749999996e+16
19027.0	1.6730249999999996e+16
19028.0	1.6048400624999996e+16
19029.0	1.0928954999999998e+16
19030.0	6569046249999998.0
19031.0	1.1203955e+16
19032.0	1.6571244374999998e+16
19033.0	1.7337999999999996e+16
19034.0	1.7360693749999994e+16
19035.0	1.7519549999999994e+16
19036.0	1.7595099999999994e+16
19037.0	1.7034649999999998e+16
19038.0	1.6348687499999996e+16
19039.0	1.5545649999999998e+16
19040.0	1.4900856249999998e+16
19041.0	1.5322599999999996e+16
19042.0	1.5999868749999998e+16
19043.0	1.7143749999999996e+16
19044.0	1.811895e+16
19045.0	1.7615449999999996e+16
19046.0	1.7026856249999992e+16
19047.0	1.7406399999999998e+16
19048.0	1.7921787499999994e+16
19049.0	1.8284099999999996e+16
19050.0	1.8358793749999996e+16
19051.0	1.6860849999999994e+16
19052.0	1.4932756874999996e+16
19053.0	1.1996404999999996e+16
19054.0	9710314999999998.0
19055.0	1.2334054999999998e+16
19056.0	1.5433531874999996e+16
19057.0	1.6477599999999994e+16
19058.0	1.7001456249999996e+16
19059.0	1.6459449999999994e+16
19060.0	1.5675637499999996e+16
19061.0	1.4506849999999996e+16
19062.0	1.3607374999999996e+16
19063.0	1.4708749999999996e+16
19064.0	1.5999699999999996e+16
19065.0	1.6427249999999996e+16
19066.0	1.659679375e+16
19067.0	1.6081699999999996e+16
19068.0	1.5281312499999996e+16
19069.0	1.3453799999999996e+16
19070.0	1.1957006249999998e+16
19071.0	1.3471649999999998e+16
19072.0	1.5179874999999996e+16
19073.0	1.5038149999999998e+16
19074.0	1.4893724999999996e+16
19075.0	1.6583049999999996e+16
19076.0	1.82969875e+16
19077.0	1.8324849999999996e+16
19078.0	1.8052512499999996e+16
19079.0	1.7665049999999998e+16
19080.0	1.7357468749999996e+16
19081.0	1.7644299999999998e+16
19082.0	1.7918924999999994e+16
19083.0	1.7525899999999998e+16
19084.0	1.7029762499999992e+16
19085.0	1.6582599999999994e+16
19086.0	1.6288199999999996e+16
19087.0	1.6861399999999998e+16
19088.0	1.7425631249999994e+16
19089.0	1.7068449999999996e+16
19090.0	1.6700674999999998e+16
19091.0	1.7190749999999996e+16
19092.0	1.7567981249999992e+16
19093.0	1.6410299999999996e+16
19094.0	1.5186531249999996e+16
