# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8600925624999998.0
19001.0	8721754999999999.0
19002.0	8833837499999999.0
19003.0	8473884999999998.0
19004.0	7692327499999998.0
19005.0	4853174999999999.0
19006.0	2539688749999999.5
19007.0	5437794999999999.0
19008.0	8721862499999997.0
19009.0	9110104999999998.0
19010.0	8962774374999997.0
19011.0	8497829999999998.0
19012.0	7991471249999998.0
19013.0	7554239999999998.0
19014.0	7091743749999998.0
19015.0	6408529999999998.0
19016.0	6004939374999998.0
19017.0	7499804999999998.0
19018.0	8993500624999998.0
19019.0	8581719999999997.0
19020.0	8040084374999997.0
19021.0	8624794999999996.0
19022.0	9295291249999998.0
19023.0	9354154999999996.0
19024.0	9300604999999998.0
19025.0	9184204999999998.0
19026.0	9081064374999998.0
19027.0	9120329999999998.0
19028.0	8734811874999997.0
19029.0	5658184999999998.0
19030.0	3034496249999999.5
19031.0	5819544999999999.0
19032.0	9031712499999998.0
19033.0	9397854999999998.0
19034.0	9308556874999996.0
19035.0	9332639999999998.0
19036.0	9354278124999998.0
19037.0	9247865000000000.0
19038.0	9041276249999998.0
19039.0	8361684999999999.0
19040.0	7759743124999998.0
19041.0	8096699999999998.0
19042.0	8589822499999996.0
19043.0	9081039999999998.0
19044.0	9478414374999998.0
19045.0	9314634999999998.0
19046.0	9106693749999998.0
19047.0	9194935000000000.0
19048.0	9344236875000000.0
19049.0	9563719999999998.0
19050.0	9615011249999998.0
19051.0	8586969999999997.0
19052.0	7484636874999998.0
19053.0	7015884999999999.0
19054.0	6848411874999998.0
19055.0	7855029999999998.0
19056.0	8935087499999999.0
19057.0	9281689999999996.0
19058.0	9440908749999996.0
19059.0	9209279999999996.0
19060.0	8905294374999997.0
19061.0	8558014999999997.0
19062.0	8251385624999997.0
19063.0	8231949999999999.0
19064.0	8310559374999997.0
19065.0	8690244999999997.0
19066.0	9063758124999998.0
19067.0	9099159999999998.0
19068.0	8960000624999997.0
19069.0	8111584999999997.0
19070.0	7287911874999998.0
19071.0	7321949999999998.0
19072.0	7526789374999998.0
19073.0	7898724999999998.0
19074.0	8333661875000000.0
19075.0	8979509999999998.0
19076.0	9563001249999998.0
