# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.7563006249999996e+16
19001.0	3.056849999999999e+16
19002.0	3.4437599999999996e+16
19003.0	3.056849999999999e+16
19004.0	2.5048386249999996e+16
19005.0	1.7360389999999996e+16
19006.0	1.2692494999999998e+16
19007.0	2.8313089999999988e+16
19008.0	4.565446124999999e+16
19009.0	5.303199999999998e+16
19010.0	5.606416874999999e+16
19011.0	4.298794999999998e+16
19012.0	2.872536249999999e+16
19013.0	2.3452949999999996e+16
19014.0	1.99532e+16
19015.0	1.8099249999999996e+16
19016.0	1.8534812499999996e+16
19017.0	3.106164999999999e+16
19018.0	4.243843749999999e+16
19019.0	3.4823649999999984e+16
19020.0	2.774209999999999e+16
19021.0	4.285154999999999e+16
19022.0	5.870476249999998e+16
19023.0	5.682954999999999e+16
19024.0	5.184153749999998e+16
19025.0	4.590514999999998e+16
19026.0	4.090194374999999e+16
19027.0	4.244619999999998e+16
19028.0	4.259821874999999e+16
19029.0	2.784934999999999e+16
19030.0	1.6624793749999996e+16
19031.0	4.144699999999999e+16
19032.0	6.664044999999998e+16
19033.0	5.801459999999998e+16
19034.0	4.597648124999998e+16
19035.0	4.728404999999999e+16
19036.0	4.990786874999999e+16
19037.0	4.708349999999999e+16
19038.0	4.240502499999998e+16
19039.0	3.205009999999999e+16
19040.0	2.288736874999999e+16
19041.0	2.655424999999999e+16
19042.0	3.401562499999999e+16
19043.0	5.141434999999999e+16
19044.0	6.636153124999998e+16
19045.0	5.666209999999999e+16
19046.0	4.530551249999998e+16
19047.0	4.865259999999999e+16
19048.0	5.542608124999999e+16
19049.0	6.805424999999998e+16
19050.0	7.615687499999998e+16
19051.0	5.125154999999999e+16
19052.0	2.5120712499999996e+16
19053.0	2.464474999999999e+16
19054.0	2.947943749999999e+16
19055.0	4.052314999999998e+16
19056.0	5.182107499999998e+16
19057.0	5.843524999999998e+16
19058.0	6.202822499999999e+16
19059.0	5.217774999999998e+16
19060.0	4.072526249999998e+16
19061.0	3.3104149999999988e+16
19062.0	2.717265624999999e+16
19063.0	2.754749999999999e+16
19064.0	3.0153018749999996e+16
19065.0	3.983624999999999e+16
19066.0	4.949822499999998e+16
19067.0	5.195494999999998e+16
19068.0	5.085503124999998e+16
19069.0	3.562049999999999e+16
19070.0	2.0827462499999996e+16
19071.0	2.2817999999999996e+16
19072.0	2.675048124999999e+16
19073.0	2.555104999999999e+16
19074.0	2.6191956249999996e+16
19075.0	4.300679999999999e+16
19076.0	6.003375624999999e+16
19077.0	6.215944999999998e+16
19078.0	6.134791874999998e+16
19079.0	5.781429999999999e+16
19080.0	5.456601249999998e+16
19081.0	5.575179999999999e+16
19082.0	5.619648124999998e+16
19083.0	4.776044999999998e+16
19084.0	3.860601874999999e+16
19085.0	3.402189999999999e+16
19086.0	3.195123749999999e+16
19087.0	4.039099999999999e+16
19088.0	4.816032499999998e+16
19089.0	4.139659999999999e+16
19090.0	3.4357943749999996e+16
19091.0	4.020274999999999e+16
19092.0	4.578641874999999e+16
19093.0	3.691979999999999e+16
19094.0	2.721692499999999e+16
19095.0	2.694679999999999e+16
19096.0	3.1018143749999996e+16
19097.0	5.170554999999999e+16
19098.0	7.062912499999998e+16
19099.0	6.235364999999998e+16
19100.0	5.086712499999998e+16
19101.0	4.731334999999998e+16
19102.0	4.649562499999999e+16
19103.0	5.416144999999998e+16
19104.0	5.8790274999999976e+16
19105.0	3.671354999999999e+16
19106.0	1.6412393749999996e+16
19107.0	3.3470199999999988e+16
19108.0	5.334385624999998e+16
19109.0	5.275364999999999e+16
19110.0	4.765756874999999e+16
19111.0	3.5990099999999996e+16
19112.0	2.394498312499999e+16
19113.0	1.6205364999999996e+16
19114.0	1.0863957499999998e+16
19115.0	1.5606314999999994e+16
19116.0	2.373897062499999e+16
19117.0	4.212964999999998e+16
19118.0	5.811831874999998e+16
19119.0	4.943689999999999e+16
19120.0	3.9582475e+16
19121.0	4.736009999999999e+16
19122.0	5.750128749999998e+16
19123.0	6.4191799999999976e+16
19124.0	6.768300624999999e+16
19125.0	5.542904999999999e+16
