# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.847468749999998e+16
19001.0	8.706549999999998e+16
19002.0	9.730782499999997e+16
19003.0	9.139709999999998e+16
19004.0	8.228314999999997e+16
19005.0	7.0102899999999976e+16
19006.0	6.336916249999998e+16
19007.0	9.238079999999997e+16
19008.0	1.2424266249999997e+17
19009.0	1.3746049999999997e+17
19010.0	1.4247761874999995e+17
19011.0	1.1693444999999997e+17
19012.0	8.913818124999997e+16
19013.0	7.838359999999998e+16
19014.0	7.105259999999999e+16
19015.0	6.7221399999999976e+16
19016.0	6.710908124999998e+16
19017.0	8.581024999999998e+16
19018.0	1.0355830624999997e+17
19019.0	9.677419999999997e+16
19020.0	9.098828749999997e+16
19021.0	1.1572369999999997e+17
19022.0	1.4082896249999995e+17
19023.0	1.3763199999999997e+17
19024.0	1.2931231249999997e+17
19025.0	1.1855849999999997e+17
19026.0	1.0906187499999997e+17
19027.0	1.0954249999999997e+17
19028.0	1.0789612499999997e+17
19029.0	8.351049999999998e+16
19030.0	6.574706249999998e+16
19031.0	1.1045599999999997e+17
19032.0	1.5505074999999997e+17
19033.0	1.3648799999999997e+17
19034.0	1.1164893749999997e+17
19035.0	1.1230949999999997e+17
19036.0	1.1630868749999997e+17
19037.0	1.1483999999999997e+17
19038.0	1.1004274999999997e+17
19039.0	9.074199999999998e+16
19040.0	7.360320624999998e+16
19041.0	8.393964999999997e+16
19042.0	1.0080963749999998e+17
19043.0	1.2940564999999997e+17
19044.0	1.5310426874999994e+17
19045.0	1.3569249999999997e+17
19046.0	1.1587062499999997e+17
19047.0	1.2269849999999997e+17
19048.0	1.3453487499999997e+17
19049.0	1.4977249999999997e+17
19050.0	1.5793971249999997e+17
19051.0	1.2028319999999997e+17
19052.0	8.212853124999998e+16
19053.0	8.680864999999997e+16
19054.0	9.969349999999997e+16
19055.0	1.1897194999999997e+17
19056.0	1.3683330624999997e+17
19057.0	1.3979849999999997e+17
19058.0	1.3829037499999997e+17
19059.0	1.2483849999999997e+17
19060.0	1.0938549999999997e+17
19061.0	9.386949999999998e+16
19062.0	8.155161874999997e+16
19063.0	8.848544999999997e+16
19064.0	9.988303749999997e+16
19065.0	1.1881144999999997e+17
19066.0	1.3655243124999997e+17
19067.0	1.3963799999999997e+17
19068.0	1.3501303749999997e+17
19069.0	9.878029999999998e+16
19070.0	6.519502499999998e+16
19071.0	7.910229999999998e+16
19072.0	9.620334999999998e+16
19073.0	8.497449999999998e+16
19074.0	7.551187499999998e+16
19075.0	1.0497649999999997e+17
19076.0	1.3659868749999997e+17
19077.0	1.4223899999999997e+17
19078.0	1.4278643749999997e+17
19079.0	1.3875849999999997e+17
19080.0	1.3472243749999997e+17
19081.0	1.3521299999999997e+17
19082.0	1.3409612499999997e+17
19083.0	1.1880799999999997e+17
19084.0	1.0233704374999997e+17
19085.0	9.294034999999998e+16
19086.0	8.776411249999997e+16
19087.0	1.0083634999999998e+17
19088.0	1.1411098124999997e+17
19089.0	1.1035149999999997e+17
19090.0	1.0489906249999997e+17
19091.0	1.0632299999999997e+17
19092.0	1.0674193124999997e+17
19093.0	9.425444999999997e+16
19094.0	8.159692499999997e+16
