# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.525955624999999e+16
19001.0	3.577699999999999e+16
19002.0	3.630426874999999e+16
19003.0	3.530014999999999e+16
19004.0	3.2963724999999996e+16
19005.0	2.4164849999999996e+16
19006.0	1.7217837499999998e+16
19007.0	2.784444999999999e+16
19008.0	3.980265624999999e+16
19009.0	4.217679999999999e+16
19010.0	4.176000624999999e+16
19011.0	3.4181649999999984e+16
19012.0	2.6679574999999996e+16
19013.0	2.679674999999999e+16
19014.0	2.767743124999999e+16
19015.0	2.5519899999999996e+16
19016.0	2.430661249999999e+16
19017.0	3.179699999999999e+16
19018.0	3.938567499999999e+16
19019.0	3.886039999999999e+16
19020.0	3.782269375e+16
19021.0	4.182434999999999e+16
19022.0	4.587859999999998e+16
19023.0	4.520904999999999e+16
19024.0	4.353798749999999e+16
19025.0	4.058164999999998e+16
19026.0	3.781820624999999e+16
19027.0	3.749739999999998e+16
19028.0	3.609867499999999e+16
19029.0	2.578979999999999e+16
19030.0	1.7505306249999998e+16
19031.0	3.0277249999999988e+16
19032.0	4.419506874999998e+16
19033.0	4.393169999999998e+16
19034.0	4.163316249999999e+16
19035.0	4.130479999999999e+16
19036.0	4.100821874999999e+16
19037.0	3.893214999999999e+16
19038.0	3.639870624999999e+16
19039.0	3.290049999999999e+16
19040.0	3.0124899999999996e+16
19041.0	3.264969999999999e+16
19042.0	3.646059374999999e+16
19043.0	4.268764999999999e+16
19044.0	4.779899999999999e+16
19045.0	4.379994999999998e+16
19046.0	3.940362499999999e+16
19047.0	4.173404999999999e+16
19048.0	4.535678749999998e+16
19049.0	5.000664999999998e+16
19050.0	5.286314999999998e+16
19051.0	4.393234999999998e+16
19052.0	3.365199999999999e+16
19053.0	2.7061649999999996e+16
19054.0	2.2858906249999996e+16
19055.0	2.9291799999999996e+16
19056.0	3.679415624999999e+16
19057.0	4.007764999999999e+16
19058.0	4.175324374999998e+16
19059.0	3.800029999999999e+16
19060.0	3.3432668749999988e+16
19061.0	2.9405449999999988e+16
19062.0	2.670148749999999e+16
19063.0	3.139664999999999e+16
