# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	420869437499999.9
19001.0	470668499999999.9
19002.0	493908749999999.9
19003.0	445651499999999.9
19004.0	369273986249999.94
19005.0	195672389999999.97
19006.0	57207869999999.99
19007.0	226789890000000.0
19008.0	417931048749999.94
19009.0	430380499999999.9
19010.0	425198812499999.94
19011.0	492921999999999.9
19012.0	554801437499999.9
19013.0	508713499999999.9
19014.0	433823687499999.9
19015.0	294089999999999.9
19016.0	190881749999999.97
19017.0	371670000000000.0
19018.0	566816749999999.9
19019.0	564117999999999.9
19020.0	538502312499999.9
19021.0	573230499999999.9
19022.0	609100374999999.9
19023.0	591476499999999.9
19024.0	565520562500000.0
19025.0	543065999999999.9
19026.0	515115999999999.9
19027.0	450691999999999.9
19028.0	365687343124999.9
19029.0	193672744999999.97
19030.0	45904803750000.0
19031.0	130626745000000.0
19032.0	251350155624999.94
19033.0	355592499999999.94
19034.0	450898562499999.94
19035.0	509067999999999.9
19036.0	547725999999999.9
19037.0	506451999999999.9
19038.0	463014187499999.9
19039.0	486525499999999.9
19040.0	520251625000000.0
19041.0	548317500000000.0
19042.0	573744687499999.9
19043.0	588999999999999.9
19044.0	586213062499999.9
19045.0	485344499999999.9
19046.0	392876812499999.94
19047.0	448895999999999.9
19048.0	516723937499999.94
19049.0	506917499999999.9
19050.0	470459437499999.94
19051.0	351725999999999.94
19052.0	223505362499999.94
19053.0	120636899999999.97
19054.0	43062574999999.984
19055.0	91900899999999.98
19056.0	160898987499999.94
19057.0	224442999999999.94
19058.0	285232812499999.94
19059.0	334951499999999.94
19060.0	380703687499999.94
19061.0	413727999999999.9
19062.0	441219687499999.9
19063.0	448243499999999.9
19064.0	442611687499999.94
19065.0	381513999999999.94
19066.0	309385624999999.94
19067.0	226538999999999.97
19068.0	146868218749999.97
19069.0	96970749999999.98
19070.0	67979562499999.984
19071.0	134652750000000.0
19072.0	229080906249999.97
19073.0	394374499999999.94
19074.0	554632562499999.94
19075.0	613811999999999.9
19076.0	650947937499999.8
19077.0	656901499999999.8
19078.0	657374562499999.9
19079.0	656146999999999.8
19080.0	654078124999999.9
19081.0	648661999999999.9
19082.0	643066499999999.8
19083.0	639741999999999.8
19084.0	634593374999999.9
19085.0	616228999999999.9
19086.0	586465249999999.9
19087.0	501520999999999.9
19088.0	420656312499999.94
19089.0	419449499999999.9
19090.0	441488937499999.94
19091.0	523347999999999.8
19092.0	600803124999999.9
19093.0	592014999999999.9
19094.0	564828812499999.8
19095.0	513497499999999.8
19096.0	468187499999999.9
19097.0	483150499999999.9
19098.0	510501874999999.9
19099.0	551910499999999.8
19100.0	591679249999999.9
19101.0	607551499999999.9
19102.0	613428249999999.8
19103.0	583228499999999.8
19104.0	517973047499999.9
19105.0	278459879999999.94
19106.0	76111039999999.98
19107.0	271005879999999.88
19108.0	501359797499999.8
19109.0	547224499999999.9
19110.0	545436812499999.94
19111.0	442223999999999.94
19112.0	317664437499999.94
19113.0	166449499999999.97
19114.0	42394437499999.984
19115.0	107953999999999.98
19116.0	189102187499999.97
19117.0	174167499999999.97
19118.0	159023562499999.97
19119.0	238706999999999.94
19120.0	337837124999999.94
19121.0	458819999999999.94
19122.0	566954875000000.0
19123.0	576148999999999.9
19124.0	568637187499999.9
19125.0	559830499999999.9
19126.0	545881687499999.9
19127.0	502374999999999.9
19128.0	468939437499999.9
19129.0	525488499999999.8
19130.0	575148374999999.9
19131.0	493488499999999.9
19132.0	385656937499999.94
19133.0	252114999999999.94
19134.0	128372637499999.97
19135.0	89138099999999.98
19136.0	65981593749999.984
19137.0	54785449999999.984
19138.0	66316749999999.984
19139.0	202252350000000.0
19140.0	345605543749999.94
19141.0	409059999999999.9
19142.0	433582374999999.9
19143.0	304410999999999.94
19144.0	191674687499999.97
19145.0	331242499999999.9
19146.0	472356999999999.9
19147.0	370447499999999.9
19148.0	263197624999999.94
19149.0	366929499999999.9
19150.0	495120874999999.9
19151.0	559087499999999.8
19152.0	607495937499999.9
19153.0	626779999999999.9
19154.0	637867812499999.9
19155.0	628902499999999.9
19156.0	614904812499999.9
19157.0	590765999999999.9
19158.0	547849749999999.94
19159.0	402409999999999.94
19160.0	250359424999999.97
19161.0	161167399999999.97
19162.0	96151262499999.98
19163.0	113331899999999.97
19164.0	145138737499999.97
19165.0	182505999999999.97
19166.0	229495499999999.97
19167.0	328657999999999.94
19168.0	431223062499999.94
19169.0	502030499999999.8
19170.0	557217562499999.9
19171.0	550439999999999.94
19172.0	528435124999999.8
19173.0	477030999999999.9
19174.0	438527374999999.9
19175.0	506825999999999.8
19176.0	585458187499999.8
19177.0	619289499999999.9
19178.0	640988499999999.8
19179.0	634694499999999.9
19180.0	624129937500000.0
19181.0	615934999999999.8
19182.0	611269562499999.9
19183.0	625411499999999.8
19184.0	641087187499999.9
19185.0	647157999999999.9
19186.0	651826437500000.0
19187.0	657685499999999.9
19188.0	662605499999999.9
19189.0	660700499999999.9
19190.0	657661437499999.9
19191.0	654642999999999.9
19192.0	642101499999999.9
19193.0	572400999999999.9
19194.0	487560624999999.8
19195.0	369039999999999.9
19196.0	245452466249999.97
19197.0	125143729999999.97
19198.0	21549596249999.996
19199.0	14964279999999.996
19200.0	44929303749999.99
19201.0	197187549999999.94
19202.0	344897943749999.9
19203.0	343027999999999.94
19204.0	303880806249999.9
19205.0	190650449999999.97
19206.0	79741681249999.98
19207.0	56845599999999.99
19208.0	50098506249999.984
19209.0	52232649999999.984
19210.0	69118706249999.984
19211.0	165634999999999.94
19212.0	276318749999999.97
19213.0	392376999999999.94
19214.0	466321906249999.9
19215.0	282212250000000.0
19216.0	112390437499999.97
19217.0	286350249999999.9
19218.0	494975468749999.8
19219.0	567811499999999.9
19220.0	612008187499999.9
19221.0	620157999999999.8
19222.0	619687874999999.8
19223.0	603544999999999.8
19224.0	590019812499999.8
19225.0	607873499999999.8
19226.0	624518999999999.9
19227.0	602536499999999.8
19228.0	546312993749999.9
19229.0	323271449999999.9
19230.0	136143349999999.97
19231.0	331313949999999.9
19232.0	561492181249999.8
19233.0	619417499999999.9
19234.0	639427187499999.8
19235.0	604195999999999.9
19236.0	542627187499999.9
19237.0	378273499999999.94
19238.0	209629843749999.94
19239.0	118031249999999.97
19240.0	50018531249999.984
19241.0	46475999999999.984
19242.0	64312781249999.984
19243.0	145955249999999.94
19244.0	236862093749999.94
19245.0	319549499999999.94
19246.0	391344999999999.94
19247.0	406008499999999.94
19248.0	409069812499999.94
19249.0	399649999999999.9
19250.0	404311562499999.9
19251.0	505942499999999.9
19252.0	610660624999999.9
19253.0	636932499999999.9
19254.0	647281999999999.9
19255.0	640543499999999.9
19256.0	627384624999999.8
19257.0	592791499999999.9
19258.0	529072462499999.9
19259.0	312032199999999.94
19260.0	124723537499999.97
19261.0	269125699999999.88
19262.0	447351712499999.9
19263.0	496809999999999.9
19264.0	516943687499999.9
19265.0	489897499999999.94
19266.0	433993724999999.9
19267.0	252124299999999.94
19268.0	89440899999999.98
19269.0	167839299999999.94
19270.0	262341849999999.97
19271.0	212387499999999.94
19272.0	169715999999999.97
19273.0	315198499999999.9
19274.0	465599124999999.9
19275.0	457354499999999.94
19276.0	437902562499999.9
19277.0	509851999999999.9
19278.0	588348187499999.9
19279.0	614723499999999.9
19280.0	622951187499999.9
19281.0	574413999999999.9
19282.0	510005499999999.94
19283.0	407133999999999.94
19284.0	297760349999999.94
19285.0	187836799999999.94
19286.0	95257962499999.98
19287.0	107297299999999.98
19288.0	151510162499999.94
19289.0	284145999999999.9
19290.0	409998937499999.94
19291.0	406731499999999.9
19292.0	400515062499999.9
19293.0	505724999999999.9
19294.0	616077812499999.8
19295.0	645861499999999.9
19296.0	657767437499999.8
19297.0	642975999999999.9
19298.0	619806437499999.9
19299.0	573065499999999.8
19300.0	503822437499999.9
19301.0	323137999999999.9
19302.0	156600124999999.97
19303.0	186382999999999.94
19304.0	256914187499999.97
19305.0	375614499999999.94
19306.0	475517249999999.94
19307.0	414465499999999.94
19308.0	333637999999999.9
19309.0	295110499999999.94
19310.0	252285106249999.94
19311.0	141372349999999.94
19312.0	54820987499999.984
19313.0	182525349999999.97
19314.0	336995043749999.94
19315.0	437800999999999.94
19316.0	507252124999999.9
19317.0	442237999999999.9
19318.0	355096687499999.94
19319.0	269657499999999.97
19320.0	212248937499999.97
19321.0	321321999999999.94
19322.0	441571812499999.94
19323.0	462400499999999.9
19324.0	472925499999999.9
19325.0	521049499999999.94
19326.0	546007687499999.8
19327.0	394371999999999.94
19328.0	240059374999999.94
19329.0	246278999999999.94
19330.0	295079500000000.0
19331.0	438832999999999.94
19332.0	574091687499999.9
19333.0	563428499999999.9
19334.0	529023562499999.9
19335.0	498089999999999.94
19336.0	452224374999999.9
19337.0	313294999999999.9
19338.0	170146168749999.97
19339.0	94744349999999.97
19340.0	55177987499999.984
19341.0	162877349999999.97
19342.0	291978668749999.94
19343.0	402225999999999.9
19344.0	488146687499999.9
19345.0	446961499999999.9
19346.0	403741124999999.94
19347.0	475415499999999.9
19348.0	546778374999999.94
19349.0	501377499999999.94
19350.0	453639187499999.94
19351.0	508639999999999.94
19352.0	566345187499999.9
19353.0	537537499999999.9
19354.0	473881381249999.9
19355.0	287647549999999.94
19356.0	118969462499999.98
19357.0	178203549999999.97
19358.0	277380818749999.94
19359.0	388304999999999.94
19360.0	478707687499999.9
19361.0	434234499999999.94
19362.0	366882562499999.94
19363.0	297133999999999.94
19364.0	223491318749999.94
19365.0	128880549999999.97
19366.0	59432899999999.99
19367.0	161932049999999.97
19368.0	290504068749999.94
19369.0	403566499999999.94
19370.0	509021312499999.8
19371.0	584339999999999.8
19372.0	644917687499999.8
19373.0	647185499999999.9
19374.0	635587249999999.9
19375.0	599102499999999.9
19376.0	555122374999999.8
19377.0	491056499999999.94
19378.0	406304493749999.9
19379.0	217521449999999.94
19380.0	56584287499999.984
19381.0	166753449999999.94
19382.0	302365931249999.94
19383.0	319531999999999.94
19384.0	332213062499999.9
19385.0	436430499999999.9
19386.0	523639062499999.9
19387.0	417257999999999.94
19388.0	290275249999999.94
19389.0	233271999999999.94
19390.0	187686587499999.97
19391.0	140628699999999.95
19392.0	113537162499999.97
19393.0	207716199999999.97
19394.0	294175962499999.94
19395.0	213049499999999.97
19396.0	113433987499999.98
19397.0	70470399999999.98
19398.0	62265512499999.984
19399.0	205960899999999.97
19400.0	362835674999999.9
19401.0	446886499999999.9
19402.0	484098249999999.8
19403.0	313099499999999.9
19404.0	143182499999999.97
19405.0	187966499999999.94
19406.0	258424499999999.9
19407.0	268225499999999.94
19408.0	261997249999999.88
19409.0	220250499999999.94
19410.0	179102812499999.97
19411.0	177067999999999.94
19412.0	185820812499999.94
19413.0	220186499999999.97
19414.0	239575649999999.97
19415.0	143492699999999.97
19416.0	60721412499999.984
19417.0	173292200000000.0
19418.0	303813587499999.94
19419.0	346696499999999.94
19420.0	387619499999999.94
19421.0	504421499999999.94
19422.0	619270437499999.9
19423.0	646521999999999.8
19424.0	654754249999999.8
19425.0	636467999999999.8
19426.0	591945124999999.9
19427.0	416520999999999.9
19428.0	270398124999999.94
19429.0	430983999999999.94
19430.0	596421812499999.9
19431.0	484262499999999.9
19432.0	360583937499999.9
19433.0	445386999999999.9
19434.0	519328556249999.9
19435.0	319619449999999.94
19436.0	123650849999999.97
19437.0	223775949999999.97
19438.0	370854493749999.9
19439.0	503559999999999.9
19440.0	608225124999999.9
19441.0	559020999999999.8
19442.0	492907499999999.94
19443.0	479206999999999.9
19444.0	466351562499999.9
19445.0	406153499999999.94
19446.0	327101168749999.94
19447.0	182265849999999.97
19448.0	52047737499999.984
19449.0	75315849999999.98
19450.0	139330731249999.98
19451.0	294339999999999.9
19452.0	424417499999999.94
19453.0	313909999999999.9
19454.0	208221812499999.94
19455.0	372034499999999.9
19456.0	541224749999999.94
19457.0	473179499999999.9
19458.0	358290768749999.9
19459.0	199576649999999.97
19460.0	80715512500000.0
19461.0	244797649999999.94
19462.0	430498143749999.8
19463.0	462965499999999.94
19464.0	481914749999999.94
19465.0	572988499999999.8
19466.0	658255687499999.9
19467.0	636558999999999.9
19468.0	595342562499999.9
19469.0	543971499999999.9
19470.0	479947374999999.9
19471.0	350159499999999.9
19472.0	230092687499999.97
19473.0	234115999999999.97
19474.0	265253437499999.97
19475.0	334985499999999.94
19476.0	409497062499999.9
19477.0	474090999999999.9
19478.0	513917937499999.9
19479.0	415060499999999.94
19480.0	291393568749999.94
19481.0	157554049999999.94
19482.0	46556587499999.984
19483.0	82784049999999.98
19484.0	143458631249999.97
19485.0	203590999999999.97
19486.0	264304249999999.97
19487.0	329044999999999.9
19488.0	390392999999999.94
19489.0	427356999999999.9
19490.0	435319499999999.9
19491.0	293656999999999.94
19492.0	143338599999999.97
19493.0	90709799999999.98
19494.0	91556212499999.97
19495.0	315564299999999.9
19496.0	541019787499999.75
19497.0	551997999999999.94
19498.0	517785874999999.94
19499.0	426908999999999.9
19500.0	337504374999999.94
19501.0	313597999999999.94
19502.0	307536124999999.94
19503.0	343042999999999.94
19504.0	374106437499999.9
19505.0	336940499999999.94
19506.0	316612999999999.94
19507.0	465545499999999.9
19508.0	622925249999999.9
19509.0	661728499999999.8
19510.0	675094499999999.8
19511.0	654413499999999.9
19512.0	631806999999999.9
19513.0	631694499999999.9
19514.0	628887687499999.9
19515.0	587420999999999.9
19516.0	549094999999999.75
19517.0	568272999999999.8
19518.0	595018812499999.9
19519.0	609667499999999.9
19520.0	619141874999999.9
19521.0	609667499999999.9
19522.0	594786687499999.9
19523.0	566415999999999.8
19524.0	531018749999999.8
19525.0	466951999999999.9
19526.0	418803562499999.9
19527.0	494834499999999.94
19528.0	564827999999999.9
19529.0	474417499999999.9
19530.0	354272262499999.94
19531.0	216122599999999.94
19532.0	93979187499999.97
