# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.2988181249999996e+16
19001.0	1.3736299999999996e+16
19002.0	1.4498518749999996e+16
19003.0	1.3300649999999998e+16
19004.0	1.1376839999999998e+16
19005.0	7057469999999999.0
19006.0	3779916249999999.5
19007.0	9148819999999998.0
19008.0	1.5112158749999996e+16
19009.0	1.5995649999999996e+16
19010.0	1.5750099999999996e+16
19011.0	1.3810149999999996e+16
19012.0	1.1754948749999996e+16
19013.0	1.0702639999999996e+16
19014.0	9789736249999998.0
19015.0	8710369999999997.0
19016.0	8268476249999998.0
19017.0	1.1817879999999998e+16
19018.0	1.5219584999999998e+16
19019.0	1.3743799999999996e+16
19020.0	1.2096468749999998e+16
19021.0	1.4297349999999996e+16
19022.0	1.6736106249999994e+16
19023.0	1.6753899999999998e+16
19024.0	1.6352537499999996e+16
19025.0	1.5857199999999996e+16
19026.0	1.5448362499999998e+16
19027.0	1.5652499999999996e+16
19028.0	1.5108389374999996e+16
19029.0	9461814999999996.0
19030.0	4708207499999999.0
19031.0	1.0414865e+16
19032.0	1.6807645624999996e+16
19033.0	1.6856899999999998e+16
19034.0	1.6009712499999996e+16
19035.0	1.6127399999999998e+16
19036.0	1.6291693749999998e+16
19037.0	1.5770749999999996e+16
19038.0	1.4929531249999996e+16
19039.0	1.2851899999999998e+16
19040.0	1.1034312499999998e+16
19041.0	1.2013399999999998e+16
19042.0	1.3561081249999996e+16
19043.0	1.5723649999999998e+16
19044.0	1.7538206249999994e+16
19045.0	1.6649799999999998e+16
19046.0	1.5553806249999996e+16
19047.0	1.5915249999999996e+16
19048.0	1.6621843749999996e+16
19049.0	1.7941899999999998e+16
19050.0	1.8623112499999996e+16
19051.0	1.4857799999999996e+16
19052.0	1.0877106249999998e+16
19053.0	1.0050649999999998e+16
19054.0	1.0146137499999998e+16
19055.0	1.2619049999999996e+16
19056.0	1.5265318749999996e+16
19057.0	1.6574299999999998e+16
19058.0	1.7334724999999994e+16
19059.0	1.6141099999999996e+16
19060.0	1.4663237499999996e+16
19061.0	1.3433999999999996e+16
19062.0	1.2414306249999998e+16
19063.0	1.2403249999999996e+16
19064.0	1.2753074999999996e+16
19065.0	1.4259549999999996e+16
19066.0	1.5725937499999996e+16
19067.0	1.5795149999999996e+16
19068.0	1.5278769374999996e+16
19069.0	1.2646004999999998e+16
19070.0	1.0144214999999998e+16
19071.0	1.0544654999999996e+16
19072.0	1.1353669374999994e+16
19073.0	1.1711899999999996e+16
19074.0	1.2273774999999998e+16
19075.0	1.4508299999999996e+16
19076.0	1.6700112499999992e+16
19077.0	1.6962999999999996e+16
19078.0	1.687585625e+16
19079.0	1.6617449999999996e+16
19080.0	1.6424362499999996e+16
19081.0	1.6794449999999996e+16
19082.0	1.7080893749999998e+16
19083.0	1.6302299999999998e+16
19084.0	1.5369312499999996e+16
19085.0	1.4574999999999996e+16
19086.0	1.4053431249999994e+16
19087.0	1.5029649999999996e+16
19088.0	1.5908312499999996e+16
19089.0	1.4703849999999996e+16
19090.0	1.3537774999999998e+16
19091.0	1.4685149999999998e+16
19092.0	1.5787099999999996e+16
19093.0	1.4303049999999996e+16
19094.0	1.2688506249999998e+16
19095.0	1.2876999999999996e+16
19096.0	1.3622637499999998e+16
19097.0	1.5908099999999996e+16
19098.0	1.7979024999999998e+16
19099.0	1.7222899999999998e+16
19100.0	1.6110631249999996e+16
19101.0	1.5688549999999996e+16
19102.0	1.5559774999999998e+16
19103.0	1.6500649999999998e+16
19104.0	1.6558920624999994e+16
19105.0	1.0251914999999998e+16
19106.0	4647776250000000.0
19107.0	9626114999999998.0
19108.0	1.5486164374999996e+16
19109.0	1.6053999999999996e+16
19110.0	1.5494987499999996e+16
19111.0	1.3467099999999996e+16
19112.0	1.0933319999999998e+16
19113.0	6833059999999998.0
19114.0	3501961249999998.5
19115.0	6352309999999998.0
19116.0	1.0150301249999996e+16
19117.0	1.3452699999999998e+16
19118.0	1.6050006249999994e+16
19119.0	1.4912349999999996e+16
19120.0	1.3604299999999998e+16
19121.0	1.5008849999999996e+16
19122.0	1.6732462499999998e+16
19123.0	1.7657849999999994e+16
19124.0	1.8141818749999996e+16
19125.0	1.6775499999999996e+16
19126.0	1.5158618749999994e+16
19127.0	1.3888649999999996e+16
19128.0	1.3218449999999998e+16
19129.0	1.5799949999999996e+16
19130.0	1.8272575e+16
19131.0	1.6840249999999996e+16
19132.0	1.5052106249999998e+16
19133.0	1.5033999999999996e+16
19134.0	1.4808999999999996e+16
19135.0	1.1572599999999998e+16
19136.0	8711193749999998.0
19137.0	1.1111149999999996e+16
19138.0	1.4047156249999996e+16
19139.0	1.4938099999999996e+16
19140.0	1.5474437499999996e+16
19141.0	1.5928199999999996e+16
19142.0	1.6154918749999996e+16
19143.0	1.5101949999999998e+16
19144.0	1.4168881249999996e+16
19145.0	1.5234899999999996e+16
19146.0	1.6476093749999996e+16
19147.0	1.6769249999999996e+16
19148.0	1.6950112499999998e+16
19149.0	1.7405249999999996e+16
19150.0	1.7721787499999994e+16
19151.0	1.6932449999999992e+16
19152.0	1.6156774999999996e+16
19153.0	1.6568949999999994e+16
19154.0	1.6957849999999994e+16
19155.0	1.6019249999999996e+16
19156.0	1.5141968749999996e+16
19157.0	1.5960099999999994e+16
19158.0	1.6425608124999994e+16
19159.0	1.3079964999999996e+16
19160.0	9722869999999996.0
19161.0	1.0108214999999998e+16
19162.0	1.1007351874999998e+16
19163.0	1.1246799999999996e+16
19164.0	1.1556662499999996e+16
19165.0	1.2948699999999998e+16
19166.0	1.4449456249999996e+16
19167.0	1.5520349999999994e+16
19168.0	1.6255274999999994e+16
19169.0	1.5404249999999996e+16
19170.0	1.4351618749999996e+16
19171.0	1.3675299999999996e+16
19172.0	1.3274574999999998e+16
19173.0	1.4151099999999996e+16
19174.0	1.5106524999999996e+16
19175.0	1.5258099999999996e+16
19176.0	1.5253918749999998e+16
19177.0	1.5119049999999996e+16
19178.0	1.5074562499999996e+16
19179.0	1.5703049999999996e+16
