# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4898748749999999.0
19001.0	4972199999999999.0
19002.0	5012217499999999.0
19003.0	4845879999999998.0
19004.0	4406642062499998.0
19005.0	2536356499999999.0
19006.0	982038874999999.9
19007.0	2754576499999999.5
19008.0	4766797687499999.0
19009.0	4890264999999998.0
19010.0	4689116249999999.0
19011.0	4429024999999998.5
19012.0	4195859374999998.0
19013.0	4183189999999999.5
19014.0	4104941874999999.5
19015.0	3412724999999999.5
19016.0	2877366249999999.5
19017.0	3897124999999999.0
19018.0	4981021249999999.0
19019.0	4894624999999999.0
19020.0	4681314374999999.0
19021.0	4876809999999998.0
19022.0	5106746874999999.0
19023.0	5134524999999998.0
19024.0	5126410624999998.0
19025.0	5105099999999999.0
19026.0	5083798749999999.0
19027.0	5075749999999999.0
19028.0	4786798437499998.0
19029.0	2799177499999999.0
19030.0	1091780624999999.9
19031.0	2764397500000000.0
19032.0	4729611562499999.0
19033.0	5070394999999999.0
19034.0	5133911249999998.0
19035.0	5158254999999998.0
19036.0	5162860624999998.0
19037.0	5088209999999999.0
19038.0	4981220624999999.0
19039.0	4759454999999999.0
19040.0	4572373750000000.0
19041.0	4708174999999999.0
19042.0	4893723124999998.0
19043.0	5054869999999999.0
19044.0	5177653749999999.0
19045.0	5094659999999999.0
19046.0	5002223124999998.0
19047.0	5058904999999999.0
19048.0	5133968124999998.0
19049.0	5170199999999999.0
19050.0	5140321874999999.0
19051.0	4752614999999999.0
19052.0	4201474374999999.5
19053.0	3027559999999999.5
19054.0	2093881874999999.5
19055.0	3224394999999998.5
19056.0	4537078749999999.0
19057.0	4878594999999998.0
19058.0	5023656874999999.0
19059.0	4961159999999999.0
19060.0	4848819374999998.0
19061.0	4644974999999999.0
19062.0	4471009999999999.0
19063.0	4567825000000000.0
19064.0	4709468749999999.0
19065.0	4849304999999999.0
19066.0	4951257499999999.0
19067.0	4827714999999999.0
19068.0	4594081249999999.0
19069.0	3925394999999999.0
19070.0	3331279999999999.0
19071.0	3619644999999999.0
19072.0	4051220624999999.0
19073.0	4459579999999999.0
19074.0	4836754374999999.0
19075.0	5050034999999999.0
19076.0	5212001874999999.0
19077.0	5229979999999998.0
19078.0	5220974999999999.0
19079.0	5194059999999998.0
19080.0	5169387499999999.0
19081.0	5176079999999999.0
19082.0	5185764374999999.0
19083.0	5182034999999999.0
19084.0	5171643124999999.0
19085.0	5134689999999999.0
19086.0	5101428124999999.0
19087.0	5116874999999999.0
19088.0	5113986249999999.0
19089.0	4952374999999999.0
19090.0	4816546249999999.0
19091.0	4994134999999999.0
19092.0	5166503749999999.0
