# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.7865456249999996e+16
19001.0	3.035304999999999e+16
19002.0	3.2779512499999988e+16
19003.0	2.951084999999999e+16
19004.0	2.484878749999999e+16
19005.0	1.7521449999999996e+16
19006.0	1.2381212499999996e+16
19007.0	2.302884999999999e+16
19008.0	3.472227499999999e+16
19009.0	3.690254999999999e+16
19010.0	3.656148124999999e+16
19011.0	3.060549999999999e+16
19012.0	2.4441656249999996e+16
19013.0	2.2645549999999996e+16
19014.0	2.1478887499999996e+16
19015.0	1.9721149999999996e+16
19016.0	1.9147481249999996e+16
19017.0	2.626929999999999e+16
19018.0	3.3066243749999988e+16
19019.0	3.0218449999999988e+16
19020.0	2.720381249999999e+16
19021.0	3.283284999999999e+16
19022.0	3.899593124999999e+16
19023.0	3.971959999999999e+16
19024.0	3.920142499999998e+16
19025.0	3.667159999999999e+16
19026.0	3.4189099999999996e+16
19027.0	3.4002199999999988e+16
19028.0	3.272136874999999e+16
19029.0	2.258134999999999e+16
19030.0	1.4265999999999996e+16
19031.0	2.575784999999999e+16
19032.0	3.827538124999999e+16
19033.0	3.713979999999999e+16
19034.0	3.425443749999999e+16
19035.0	3.452349999999999e+16
19036.0	3.5006268749999996e+16
19037.0	3.3616849999999996e+16
19038.0	3.152293749999999e+16
19039.0	2.707424999999999e+16
19040.0	2.3267874999999996e+16
19041.0	2.5670149999999996e+16
19042.0	2.950613749999999e+16
19043.0	3.573574999999999e+16
19044.0	4.09670875e+16
19045.0	3.781514999999999e+16
19046.0	3.4088331249999996e+16
19047.0	3.529549999999999e+16
19048.0	3.774374374999999e+16
19049.0	4.270444999999998e+16
19050.0	4.586128124999999e+16
19051.0	3.568239999999999e+16
19052.0	2.4752862499999996e+16
19053.0	2.265509999999999e+16
19054.0	2.285334999999999e+16
19055.0	2.7995899999999996e+16
19056.0	3.3553706249999996e+16
19057.0	3.665874999999999e+16
19058.0	3.851208124999999e+16
19059.0	3.530789999999999e+16
19060.0	3.1375606249999988e+16
19061.0	2.8132149999999996e+16
19062.0	2.559334999999999e+16
19063.0	2.6593649999999996e+16
19064.0	2.843093749999999e+16
19065.0	3.1751049999999996e+16
