# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2437061874999999.5
19001.0	2532949999999999.0
19002.0	2554670624999999.0
19003.0	2339334999999999.5
19004.0	1988010268749999.2
19005.0	1057807149999999.6
19006.0	317794387499999.9
19007.0	1297802149999999.8
19008.0	2368858393749999.0
19009.0	2266184999999999.5
19010.0	1998029374999999.5
19011.0	1910709999999999.5
19012.0	1874813124999999.5
19013.0	1966614999999999.2
19014.0	1973243124999999.5
19015.0	1341129999999999.5
19016.0	826608124999999.8
19017.0	1656374999999999.5
19018.0	2539356874999999.5
19019.0	2397339999999999.5
19020.0	2164663749999999.2
19021.0	2413029999999999.0
19022.0	2695067499999999.5
19023.0	2698089999999999.5
19024.0	2658902499999999.5
19025.0	2645469999999999.5
19026.0	2629333749999999.0
19027.0	2571219999999999.5
19028.0	2360194262499999.5
19029.0	1273674099999999.8
19030.0	333605299999999.94
19031.0	1147739099999999.8
19032.0	2137547387499999.2
19033.0	2427199999999999.0
19034.0	2583478124999999.5
19035.0	2639664999999999.5
19036.0	2659146874999999.5
19037.0	2558489999999999.0
19038.0	2434462499999999.0
19039.0	2290349999999999.5
19040.0	2182587499999999.5
19041.0	2313009999999999.5
19042.0	2478017500000000.0
19043.0	2612349999999999.5
19044.0	2697578749999999.5
19045.0	2518859999999999.5
19046.0	2346010625000000.0
19047.0	2472324999999999.0
19048.0	2627242499999999.5
19049.0	2654614999999999.0
19050.0	2593873124999999.5
19051.0	2131989999999999.2
19052.0	1581021124999999.5
19053.0	896678999999999.8
19054.0	384275749999999.9
19055.0	1036878999999999.9
19056.0	1807266124999999.8
19057.0	2119349999999999.8
19058.0	2321576249999999.5
19059.0	2322959999999999.5
19060.0	2273848124999999.5
19061.0	2122604999999999.0
19062.0	1989647499999999.5
19063.0	2068534999999999.2
19064.0	2178549374999999.5
19065.0	2263479999999999.5
19066.0	2295735624999999.5
19067.0	2037024999999999.5
19068.0	1696824937499999.5
19069.0	1158654499999999.8
19070.0	721679749999999.9
19071.0	1089849499999999.8
19072.0	1586533687499999.8
19073.0	2049159999999999.2
19074.0	2466091250000000.0
19075.0	2642909999999999.0
19076.0	2761414374999999.5
19077.0	2770144999999999.5
19078.0	2760587499999999.0
19079.0	2751074999999999.0
