# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6157261874999999.0
19001.0	6370804999999999.0
19002.0	6496404374999998.0
19003.0	6231729999999998.0
19004.0	5595821749999999.0
19005.0	3122783999999999.5
19006.0	1079579499999999.8
19007.0	3452503999999999.0
19008.0	6133319249999998.0
19009.0	6245349999999999.0
19010.0	5887172499999998.0
19011.0	5276529999999999.0
19012.0	4742158749999999.0
19013.0	4917879999999999.0
19014.0	5017278124999999.0
19015.0	3948644999999999.0
19016.0	3103849374999999.5
19017.0	4770109999999999.0
19018.0	6537286249999999.0
19019.0	6398899999999998.0
19020.0	6052011249999998.0
19021.0	6359669999999999.0
19022.0	6723351874999999.0
19023.0	6768624999999998.0
19024.0	6750288749999998.0
19025.0	6668704999999998.0
19026.0	6579664999999998.0
19027.0	6509134999999999.0
19028.0	6073330499999999.0
19029.0	3427368999999999.0
19030.0	1152065749999999.5
19031.0	3310868999999999.0
19032.0	5879029874999999.0
19033.0	6469229999999998.0
19034.0	6703053749999998.0
19035.0	6776579999999998.0
19036.0	6779119999999998.0
19037.0	6516039999999998.0
19038.0	6210528749999998.0
19039.0	5916049999999998.0
19040.0	5702874999999999.0
19041.0	5966489999999998.0
19042.0	6303736874999998.0
19043.0	6605984999999998.0
19044.0	6824681249999998.0
19045.0	6577064999999998.0
19046.0	6325189999999998.0
19047.0	6514074999999998.0
19048.0	6749518124999999.0
19049.0	6823549999999999.0
19050.0	6764131874999998.0
19051.0	6065424999999999.0
19052.0	5110568124999999.0
19053.0	3258099999999999.0
19054.0	1761889374999999.2
19055.0	3300834999999999.0
19056.0	5152105624999999.0
19057.0	5842169999999999.0
19058.0	6262303749999998.0
19059.0	6224059999999998.0
19060.0	6050144999999999.0
19061.0	5520579999999999.0
19062.0	5072844999999998.0
19063.0	5471739999999998.0
19064.0	5958340624999998.0
19065.0	6124544999999999.0
19066.0	6156919374999999.0
19067.0	5706709999999999.0
19068.0	5088282499999998.0
19069.0	3943129999999999.0
19070.0	3009608749999999.5
19071.0	3872599999999999.5
19072.0	4954230624999999.0
19073.0	5551184999999998.0
19074.0	6064061249999998.0
19075.0	6557144999999999.0
19076.0	6980665624999998.0
19077.0	7006599999999999.0
19078.0	6959445624999999.0
19079.0	6871344999999999.0
19080.0	6796159374999998.0
19081.0	6839409999999998.0
19082.0	6891556249999998.0
19083.0	6878639999999998.0
19084.0	6845215624999998.0
19085.0	6753804999999999.0
19086.0	6665364374999998.0
19087.0	6652729999999998.0
19088.0	6616144374999998.0
19089.0	6360044999999999.0
19090.0	6160127499999998.0
19091.0	6516814999999999.0
19092.0	6867232499999998.0
19093.0	6623424999999999.0
19094.0	6308367499999999.0
19095.0	6160034999999998.0
19096.0	6101592499999998.0
19097.0	6415764999999998.0
19098.0	6752897499999998.0
19099.0	6855174999999999.0
19100.0	6890007499999999.0
19101.0	6755024999999998.0
19102.0	6626628749999998.0
19103.0	6707564999999999.0
19104.0	6413630249999999.0
19105.0	3661136999999999.5
19106.0	1290430374999999.8
19107.0	3669001999999999.0
19108.0	6425500874999998.0
19109.0	6700284999999998.0
19110.0	6473418749999998.0
19111.0	5718364999999998.0
19112.0	4702992749999999.0
19113.0	2653896999999999.5
19114.0	968177874999999.9
19115.0	2496441999999999.5
19116.0	4342353374999999.5
19117.0	4880164999999999.0
19118.0	5145358124999998.0
19119.0	5082939999999999.0
19120.0	5100584999999999.0
19121.0	5926219999999999.0
19122.0	6765492499999999.0
19123.0	6878599999999999.0
19124.0	6856138124999998.0
19125.0	6746424999999999.0
19126.0	6575279374999998.0
19127.0	6122789999999998.0
19128.0	5773789374999999.0
19129.0	6327064999999999.0
19130.0	6915326874999998.0
19131.0	6811229999999998.0
19132.0	6502231874999998.0
