# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.207049999999998e+16
19001.0	8.035954999999998e+16
19002.0	9.044950624999998e+16
19003.0	8.457169999999998e+16
19004.0	7.548759374999998e+16
19005.0	6.313344999999999e+16
19006.0	5.634329999999999e+16
19007.0	8.620714999999997e+16
19008.0	1.1908114374999997e+17
19009.0	1.3336199999999997e+17
19010.0	1.3913428749999997e+17
19011.0	1.1244829999999997e+17
19012.0	8.332249999999998e+16
19013.0	7.201609999999999e+16
19014.0	6.432991249999999e+16
19015.0	6.054559999999998e+16
19016.0	6.058131249999998e+16
19017.0	7.963529999999998e+16
19018.0	9.761128749999998e+16
19019.0	9.010099999999998e+16
19020.0	8.376499999999998e+16
19021.0	1.0996099999999997e+17
19022.0	1.3653837499999997e+17
19023.0	1.3287199999999997e+17
19024.0	1.2380087499999997e+17
19025.0	1.1254499999999997e+17
19026.0	1.0273593749999997e+17
19027.0	1.0379249999999997e+17
19028.0	1.0271056249999997e+17
19029.0	7.793199999999998e+16
19030.0	5.994987499999998e+16
19031.0	1.0644299999999997e+17
19032.0	1.5267787499999997e+17
19033.0	1.3288799999999997e+17
19034.0	1.0654274999999997e+17
19035.0	1.0688999999999997e+17
19036.0	1.1083406249999997e+17
19037.0	1.0966649999999997e+17
19038.0	1.0507883124999998e+17
19039.0	8.508214999999997e+16
19040.0	6.719664374999998e+16
19041.0	7.73872e+16
19042.0	9.440198124999998e+16
19043.0	1.2428604999999997e+17
19044.0	1.4916200624999997e+17
19045.0	1.3111999999999997e+17
19046.0	1.1054281249999997e+17
19047.0	1.1767249999999997e+17
19048.0	1.3030712499999997e+17
19049.0	1.4826449999999997e+17
19050.0	1.5854438749999997e+17
19051.0	1.1743659999999998e+17
19052.0	7.558427499999997e+16
19053.0	8.065239999999997e+16
19054.0	9.455322499999998e+16
19055.0	1.1452979999999997e+17
19056.0	1.3301316249999997e+17
19057.0	1.3646149999999997e+17
19058.0	1.3516806249999997e+17
19059.0	1.2045899999999997e+17
19060.0	1.0365905624999997e+17
19061.0	8.772944999999997e+16
19062.0	7.513461874999997e+16
19063.0	8.167809999999998e+16
19064.0	9.283519374999998e+16
19065.0	1.1253564999999997e+17
19066.0	1.3119433124999995e+17
