# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.1274924999999996e+16
19001.0	2.286259999999999e+16
19002.0	2.469872499999999e+16
19003.0	2.4013799999999996e+16
19004.0	2.211493999999999e+16
19005.0	1.5453519999999996e+16
19006.0	1.0208128749999998e+16
19007.0	1.8221469999999996e+16
19008.0	2.722072749999999e+16
19009.0	2.887674999999999e+16
19010.0	2.8565637499999996e+16
19011.0	2.3794949999999996e+16
19012.0	1.9004962499999996e+16
19013.0	1.8558749999999996e+16
19014.0	1.8542581249999996e+16
19015.0	1.6762899999999998e+16
19016.0	1.5800037499999994e+16
19017.0	2.150159999999999e+16
19018.0	2.7085518749999996e+16
19019.0	2.5299149999999996e+16
19020.0	2.3155937499999996e+16
19021.0	2.6241949999999996e+16
19022.0	2.9640731249999988e+16
19023.0	2.9686899999999996e+16
19024.0	2.901778124999999e+16
19025.0	2.740954999999999e+16
19026.0	2.5940931249999996e+16
19027.0	2.624909999999999e+16
19028.0	2.564513187499999e+16
19029.0	1.7791554999999996e+16
19030.0	1.1261658749999996e+16
19031.0	1.9923454999999996e+16
19032.0	2.955094437499999e+16
19033.0	2.9780899999999996e+16
19034.0	2.872566874999999e+16
19035.0	2.935684999999999e+16
19036.0	2.988088124999999e+16
19037.0	2.807559999999999e+16
19038.0	2.572409999999999e+16
19039.0	2.242459999999999e+16
19040.0	1.9678987499999996e+16
19041.0	2.120469999999999e+16
19042.0	2.378617499999999e+16
19043.0	2.8430899999999996e+16
19044.0	3.2393293749999988e+16
19045.0	3.019844999999999e+16
19046.0	2.7647743749999996e+16
19047.0	2.911909999999999e+16
19048.0	3.125686874999999e+16
19049.0	3.3371049999999996e+16
19050.0	3.4270162499999996e+16
19051.0	2.790244999999999e+16
19052.0	2.097097499999999e+16
19053.0	1.7923749999999996e+16
19054.0	1.6445406249999996e+16
19055.0	2.049609999999999e+16
19056.0	2.514247499999999e+16
19057.0	2.7833899999999996e+16
19058.0	2.9532962499999996e+16
19059.0	2.723279999999999e+16
19060.0	2.429758749999999e+16
19061.0	2.1551299999999996e+16
19062.0	1.9490949999999996e+16
19063.0	2.1357299999999996e+16
19064.0	2.379201249999999e+16
19065.0	2.571019999999999e+16
19066.0	2.7158212499999996e+16
19067.0	2.630169999999999e+16
19068.0	2.464728124999999e+16
19069.0	2.050994999999999e+16
19070.0	1.6952206249999996e+16
19071.0	1.9354899999999996e+16
19072.0	2.212319999999999e+16
19073.0	2.1124699999999996e+16
19074.0	2.0615493749999996e+16
19075.0	2.6808849999999996e+16
19076.0	3.3076956249999996e+16
19077.0	3.309099999999999e+16
19078.0	3.195693749999999e+16
19079.0	3.0188299999999996e+16
19080.0	2.8741399999999996e+16
19081.0	2.985949999999999e+16
19082.0	3.088921874999999e+16
19083.0	2.8823649999999996e+16
19084.0	2.636978124999999e+16
19085.0	2.4681399999999996e+16
19086.0	2.374513749999999e+16
19087.0	2.655609999999999e+16
19088.0	2.924680624999999e+16
19089.0	2.746874999999999e+16
19090.0	2.5576612499999996e+16
19091.0	2.746874999999999e+16
19092.0	2.9086699999999988e+16
19093.0	2.527524999999999e+16
19094.0	2.1202818749999996e+16
19095.0	2.0993899999999996e+16
19096.0	2.2104787499999996e+16
19097.0	2.727099999999999e+16
19098.0	3.2187743749999988e+16
19099.0	3.155234999999999e+16
19100.0	2.994858124999999e+16
19101.0	2.808669999999999e+16
19102.0	2.672837499999999e+16
19103.0	2.864949999999999e+16
19104.0	2.9432608124999996e+16
19105.0	2.0108164999999996e+16
19106.0	1.1915101249999996e+16
19107.0	2.061786499999999e+16
19108.0	3.0324583124999988e+16
19109.0	2.9159199999999988e+16
19110.0	2.609489374999999e+16
19111.0	2.2509149999999996e+16
19112.0	1.8628663749999996e+16
19113.0	1.3501159999999996e+16
19114.0	9513286249999996.0
19115.0	1.3610209999999996e+16
19116.0	1.8865344999999996e+16
19117.0	2.298494999999999e+16
19118.0	2.6193512499999996e+16
19119.0	2.507134999999999e+16
19120.0	2.3996306249999996e+16
19121.0	2.7534699999999996e+16
