# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3816929374999999.0
19001.0	3941184999999999.0
19002.0	3997625624999998.5
19003.0	3821119999999999.0
19004.0	3416610124999999.5
19005.0	1877020999999999.5
19006.0	606780499999999.9
19007.0	2087710999999999.8
19008.0	3750750124999999.5
19009.0	3755269999999999.0
19010.0	3482827499999999.0
19011.0	3207129999999999.5
19012.0	2988720624999999.0
19013.0	3117294999999999.5
19014.0	3165726249999999.0
19015.0	2386314999999999.5
19016.0	1753541249999999.5
19017.0	2828434999999999.0
19018.0	3985279374999998.5
19019.0	3926159999999999.0
19020.0	3732246874999999.0
19021.0	3945534999999999.0
19022.0	4185532499999998.5
19023.0	4178584999999998.0
19024.0	4130616249999998.0
19025.0	4083464999999998.5
19026.0	4038865624999999.0
19027.0	4008759999999999.0
19028.0	3747245749999999.0
19029.0	2082785999999999.5
19030.0	642465499999999.8
19031.0	1949925999999999.5
19032.0	3518250749999999.0
19033.0	3903979999999999.0
19034.0	4073187499999999.0
19035.0	4125859999999998.5
19036.0	4132627499999998.5
19037.0	3980499999999999.0
19038.0	3807337499999998.5
19039.0	3666859999999999.0
19040.0	3568893124999998.5
19041.0	3693304999999999.5
19042.0	3858448749999999.0
19043.0	4045604999999999.5
19044.0	4183782499999999.0
19045.0	4006074999999999.0
19046.0	3827281874999999.0
19047.0	3957859999999998.5
19048.0	4119626249999999.0
19049.0	4159149999999998.5
19050.0	4113774999999999.5
19051.0	3681249999999999.0
19052.0	3086753562499999.0
19053.0	1907578499999999.5
19054.0	949197999999999.8
19055.0	1900263499999999.5
19056.0	3051523562499999.5
19057.0	3494504999999999.5
19058.0	3768079374999999.5
19059.0	3733489999999999.0
19060.0	3622568749999999.0
19061.0	3361819999999999.0
19062.0	3148582499999999.0
19063.0	3370239999999999.0
19064.0	3634571249999999.0
19065.0	3720049999999999.5
19066.0	3723711249999999.0
19067.0	3415319999999999.0
19068.0	2998962499999999.0
19069.0	2246859999999999.5
19070.0	1633063124999999.8
19071.0	2184844999999999.2
19072.0	2893719374999999.0
19073.0	3379569999999999.0
19074.0	3801359374999999.0
19075.0	4061804999999999.0
19076.0	4264318124999998.5
19077.0	4280579999999999.0
19078.0	4264595625000000.0
19079.0	4241384999999999.0
19080.0	4220021874999999.5
19081.0	4216969999999999.0
19082.0	4216969999999999.0
19083.0	4216969999999999.0
19084.0	4210378124999999.0
