# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.4780993749999998e+16
19001.0	1.5369599999999996e+16
19002.0	1.5957181249999998e+16
19003.0	1.4979249999999996e+16
19004.0	1.3277404999999996e+16
19005.0	8797589999999998.0
19006.0	5288232499999999.0
19007.0	1.0379589999999998e+16
19008.0	1.6091236249999998e+16
19009.0	1.6923899999999998e+16
19010.0	1.6707812499999996e+16
19011.0	1.5078199999999998e+16
19012.0	1.3363149999999996e+16
19013.0	1.2548999999999996e+16
19014.0	1.1824813124999998e+16
19015.0	1.0739504999999998e+16
19016.0	1.020633375e+16
19017.0	1.3347104999999996e+16
19018.0	1.6403463124999998e+16
19019.0	1.5279399999999998e+16
19020.0	1.3953906249999996e+16
19021.0	1.5600249999999996e+16
19022.0	1.744895e+16
19023.0	1.7539949999999996e+16
19024.0	1.7324049999999996e+16
19025.0	1.7024449999999996e+16
19026.0	1.674529375e+16
19027.0	1.6672499999999996e+16
19028.0	1.5890259999999994e+16
19029.0	1.0644979999999996e+16
19030.0	6253446249999998.0
19031.0	1.1447429999999998e+16
19032.0	1.7309078749999996e+16
19033.0	1.7591199999999996e+16
19034.0	1.7041581249999998e+16
19035.0	1.7081049999999998e+16
19036.0	1.7143637499999996e+16
19037.0	1.6755849999999994e+16
19038.0	1.6112156249999996e+16
19039.0	1.4383399999999996e+16
19040.0	1.2874518749999996e+16
19041.0	1.3769949999999998e+16
19042.0	1.5112931249999996e+16
19043.0	1.6736899999999998e+16
19044.0	1.8083224999999996e+16
19045.0	1.7482699999999996e+16
19046.0	1.6727099999999994e+16
19047.0	1.6987899999999998e+16
19048.0	1.7514149999999998e+16
19049.0	1.861669999999999e+16
19050.0	1.9204837499999996e+16
19051.0	1.6130199999999994e+16
19052.0	1.2840574999999998e+16
19053.0	1.1923799999999996e+16
19054.0	1.1780374999999998e+16
19055.0	1.3904199999999998e+16
19056.0	1.6194706249999998e+16
19057.0	1.7218049999999998e+16
19058.0	1.7796924999999994e+16
19059.0	1.6976149999999998e+16
19060.0	1.5931456249999996e+16
19061.0	1.4942899999999998e+16
19062.0	1.4114693749999996e+16
19063.0	1.4192449999999998e+16
19064.0	1.4550243749999998e+16
19065.0	1.5682299999999998e+16
19066.0	1.6749812499999996e+16
19067.0	1.6655799999999998e+16
19068.0	1.6097081249999996e+16
19069.0	1.3911649999999998e+16
19070.0	1.1885449999999998e+16
19071.0	1.2441349999999998e+16
19072.0	1.3335818749999998e+16
19073.0	1.3679599999999998e+16
19074.0	1.4145931249999998e+16
19075.0	1.5898249999999996e+16
19076.0	1.7593649999999998e+16
19077.0	1.7661549999999998e+16
19078.0	1.7463706249999996e+16
19079.0	1.7298899999999998e+16
19080.0	1.7212581249999996e+16
19081.0	1.7564149999999998e+16
19082.0	1.7822637499999996e+16
19083.0	1.7084749999999996e+16
19084.0	1.6254974999999994e+16
19085.0	1.5870249999999996e+16
19086.0	1.5702206249999998e+16
19087.0	1.6389199999999996e+16
19088.0	1.6969693749999994e+16
19089.0	1.6056149999999998e+16
19090.0	1.5179293749999998e+16
19091.0	1.6016599999999994e+16
19092.0	1.6819006249999994e+16
19093.0	1.5697849999999994e+16
19094.0	1.4491287499999996e+16
19095.0	1.4695849999999996e+16
19096.0	1.5295781249999996e+16
19097.0	1.6856799999999996e+16
19098.0	1.8268024999999996e+16
19099.0	1.7819399999999998e+16
19100.0	1.7117056249999994e+16
19101.0	1.6752249999999996e+16
19102.0	1.6581424999999998e+16
19103.0	1.7236949999999996e+16
19104.0	1.7092479999999996e+16
19105.0	1.1321689999999998e+16
19106.0	6257076249999999.0
19107.0	1.1055839999999998e+16
19108.0	1.6639142499999998e+16
19109.0	1.7066299999999996e+16
19110.0	1.6466731249999994e+16
19111.0	1.4862949999999996e+16
19112.0	1.2744346874999996e+16
19113.0	8541024999999998.0
19114.0	5075093749999999.0
19115.0	8118224999999998.0
19116.0	1.2036040624999998e+16
19117.0	1.4692899999999996e+16
19118.0	1.6680618749999998e+16
19119.0	1.5914449999999996e+16
19120.0	1.5015499999999996e+16
19121.0	1.6073749999999996e+16
19122.0	1.7355131249999998e+16
19123.0	1.8018099999999996e+16
19124.0	1.8367543749999996e+16
19125.0	1.7454249999999996e+16
19126.0	1.6355793749999996e+16
19127.0	1.5409099999999996e+16
19128.0	1.4907656249999996e+16
19129.0	1.6925949999999996e+16
19130.0	1.886278749999999e+16
19131.0	1.7791149999999998e+16
19132.0	1.6417068749999994e+16
19133.0	1.6236799999999996e+16
19134.0	1.5873812499999996e+16
19135.0	1.3220699999999998e+16
19136.0	1.0878974999999996e+16
19137.0	1.2695699999999998e+16
19138.0	1.4976287499999994e+16
19139.0	1.5881599999999996e+16
19140.0	1.6502181249999998e+16
19141.0	1.6789649999999998e+16
19142.0	1.6872556249999998e+16
19143.0	1.6061199999999994e+16
19144.0	1.5360674999999996e+16
19145.0	1.6219399999999996e+16
19146.0	1.7203181249999998e+16
19147.0	1.7378049999999996e+16
19148.0	1.7467024999999994e+16
19149.0	1.7849549999999994e+16
19150.0	1.8160675e+16
19151.0	1.7749849999999994e+16
19152.0	1.7322912499999998e+16
19153.0	1.7521249999999996e+16
19154.0	1.7680968749999996e+16
19155.0	1.6983699999999996e+16
19156.0	1.6340874999999996e+16
19157.0	1.6881699999999996e+16
19158.0	1.7121131249999994e+16
19159.0	1.4368549999999996e+16
19160.0	1.1641481249999996e+16
19161.0	1.2059499999999998e+16
19162.0	1.2900937499999996e+16
19163.0	1.3137799999999996e+16
19164.0	1.3408743749999996e+16
19165.0	1.4488749999999996e+16
19166.0	1.5643962499999998e+16
19167.0	1.6441349999999994e+16
19168.0	1.6981199999999992e+16
19169.0	1.6333649999999996e+16
19170.0	1.5548187499999996e+16
19171.0	1.5122649999999998e+16
19172.0	1.4887131249999996e+16
19173.0	1.5431799999999996e+16
19174.0	1.6057537499999996e+16
19175.0	1.6389499999999996e+16
19176.0	1.6611062499999996e+16
19177.0	1.6463999999999996e+16
19178.0	1.6336818749999996e+16
19179.0	1.6697549999999996e+16
19180.0	1.6994593749999996e+16
19181.0	1.6421599999999994e+16
19182.0	1.5870837499999998e+16
19183.0	1.6323499999999996e+16
19184.0	1.6834681249999998e+16
19185.0	1.6693549999999998e+16
19186.0	1.6589762499999996e+16
19187.0	1.7362349999999994e+16
19188.0	1.8060849999999996e+16
19189.0	1.7438449999999996e+16
19190.0	1.6798674999999998e+16
19191.0	1.7375549999999998e+16
19192.0	1.8052524999999996e+16
19193.0	1.8113449999999996e+16
19194.0	1.8013737499999998e+16
19195.0	1.7566249999999996e+16
19196.0	1.6241707499999994e+16
19197.0	1.0002609999999998e+16
19198.0	4027153124999999.0
19199.0	4548094999999999.0
19200.0	6606456249999999.0
19201.0	1.1392934999999996e+16
19202.0	1.6040560624999994e+16
19203.0	1.7126949999999992e+16
19204.0	1.7309818749999994e+16
19205.0	1.5632799999999996e+16
19206.0	1.3972162499999996e+16
19207.0	1.4269699999999998e+16
19208.0	1.4417949999999998e+16
19209.0	1.1712299999999996e+16
19210.0	9367956249999996.0
19211.0	1.2045349999999998e+16
19212.0	1.5189956249999998e+16
19213.0	1.6116099999999996e+16
19214.0	1.5894253124999998e+16
19215.0	1.1002924999999996e+16
19216.0	6848649999999999.0
19217.0	1.1786174999999996e+16
19218.0	1.7373596874999998e+16
19219.0	1.7768599999999994e+16
19220.0	1.7215324999999996e+16
19221.0	1.6164799999999998e+16
19222.0	1.5290137499999996e+16
19223.0	1.5967899999999998e+16
19224.0	1.6819443749999998e+16
19225.0	1.7161249999999996e+16
19226.0	1.7376012499999992e+16
19227.0	1.7338249999999996e+16
19228.0	1.6460052499999998e+16
19229.0	1.0791769999999998e+16
19230.0	5888516249999999.0
19231.0	1.0365519999999998e+16
19232.0	1.5672321249999998e+16
19233.0	1.6577649999999998e+16
19234.0	1.6708824999999996e+16
