# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.102231874999998e+16
19001.0	6.8855899999999976e+16
19002.0	7.752670624999998e+16
19003.0	7.035094999999999e+16
19004.0	6.007618749999998e+16
19005.0	4.705394999999998e+16
19006.0	3.925414374999999e+16
19007.0	6.5536399999999976e+16
19008.0	9.427879999999998e+16
19009.0	1.0369999999999997e+17
19010.0	1.0597994999999997e+17
19011.0	8.473359999999998e+16
19012.0	6.2143368749999976e+16
19013.0	5.501614999999998e+16
19014.0	5.060267499999999e+16
19015.0	4.700864999999998e+16
19016.0	4.680615624999999e+16
19017.0	6.6133399999999976e+16
19018.0	8.428251249999998e+16
19019.0	7.583309999999998e+16
19020.0	6.760687499999998e+16
19021.0	8.731829999999998e+16
19022.0	1.0815916249999998e+17
19023.0	1.0783899999999997e+17
19024.0	1.0324421874999997e+17
19025.0	9.416274999999998e+16
19026.0	8.573483749999997e+16
19027.0	8.571494999999998e+16
19028.0	8.361756249999998e+16
19029.0	6.0647149999999976e+16
19030.0	4.295037499999999e+16
19031.0	7.776845e+16
19032.0	1.1360416249999998e+17
19033.0	1.0303084999999998e+17
19034.0	8.778173749999997e+16
19035.0	9.088684999999998e+16
19036.0	9.552216874999997e+16
19037.0	9.098449999999998e+16
19038.0	8.347979374999998e+16
19039.0	6.734584999999999e+16
19040.0	5.352466874999998e+16
19041.0	6.220929999999998e+16
19042.0	7.606139374999997e+16
19043.0	9.841244999999997e+16
19044.0	1.1697885624999998e+17
19045.0	1.0433839999999997e+17
19046.0	8.989569999999998e+16
19047.0	9.584639999999997e+16
19048.0	1.0541192499999998e+17
19049.0	1.1627299999999997e+17
19050.0	1.2144063124999998e+17
19051.0	9.115204999999998e+16
19052.0	6.009817499999999e+16
19053.0	5.990874999999998e+16
19054.0	6.660041874999999e+16
19055.0	8.371419999999998e+16
19056.0	1.0061983749999997e+17
19057.0	1.0585449999999997e+17
19058.0	1.0718215624999997e+17
19059.0	9.673874999999998e+16
19060.0	8.423474374999997e+16
19061.0	7.1138199999999976e+16
19062.0	6.054049999999998e+16
19063.0	6.5528399999999976e+16
19064.0	7.411059374999998e+16
19065.0	8.867294999999997e+16
19066.0	1.0209499374999997e+17
19067.0	1.0269499999999997e+17
19068.0	9.762121249999997e+16
19069.0	7.1326699999999976e+16
19070.0	4.731768749999999e+16
19071.0	5.8242399999999976e+16
19072.0	7.145168749999998e+16
19073.0	6.343469999999998e+16
19074.0	5.662639999999998e+16
19075.0	7.829649999999998e+16
19076.0	1.0147149999999997e+17
19077.0	1.0519749999999997e+17
19078.0	1.0523759374999997e+17
19079.0	1.0261124999999997e+17
19080.0	1.0054031249999997e+17
19081.0	1.0446824999999997e+17
19082.0	1.0697639374999998e+17
19083.0	9.496689999999997e+16
19084.0	8.143715624999998e+16
19085.0	7.330354999999998e+16
19086.0	6.854431874999999e+16
19087.0	7.86352e+16
19088.0	8.874843749999998e+16
19089.0	8.414569999999998e+16
19090.0	7.898691874999998e+16
19091.0	8.520784999999998e+16
19092.0	9.027871249999997e+16
19093.0	7.706944999999998e+16
19094.0	6.303379374999998e+16
19095.0	6.231989999999998e+16
19096.0	6.730273124999999e+16
19097.0	9.314414999999997e+16
19098.0	1.1705737499999997e+17
19099.0	1.0854284999999998e+17
19100.0	9.599433749999997e+16
19101.0	9.166964999999997e+16
19102.0	9.039313124999998e+16
19103.0	9.918179999999998e+16
19104.0	1.0359476874999997e+17
19105.0	7.168834999999999e+16
19106.0	4.236186874999998e+16
19107.0	6.483439999999998e+16
19108.0	9.163878749999998e+16
19109.0	9.263529999999998e+16
19110.0	8.753238749999997e+16
19111.0	7.164079999999998e+16
19112.0	5.475318749999998e+16
19113.0	4.267809999999999e+16
19114.0	3.436603749999999e+16
19115.0	4.381959999999998e+16
19116.0	5.775759374999998e+16
19117.0	8.083654999999998e+16
19118.0	1.0077271874999997e+17
19119.0	9.271119999999997e+16
19120.0	8.327241249999997e+16
19121.0	9.356769999999997e+16
19122.0	1.0613396249999997e+17
19123.0	1.1259199999999997e+17
19124.0	1.1527016874999997e+17
19125.0	1.0137734999999998e+17
19126.0	8.556332499999998e+16
19127.0	7.479304999999998e+16
19128.0	6.951308124999998e+16
19129.0	9.213119999999997e+16
19130.0	1.1321492499999997e+17
19131.0	9.719419999999997e+16
19132.0	7.888419999999997e+16
19133.0	8.394299999999998e+16
19134.0	8.978096874999998e+16
19135.0	7.692514999999997e+16
19136.0	6.5685087499999976e+16
19137.0	8.283334999999998e+16
19138.0	1.0106829999999997e+17
19139.0	9.743504999999998e+16
19140.0	9.133240624999998e+16
19141.0	9.228159999999998e+16
19142.0	9.326219374999998e+16
19143.0	8.737934999999998e+16
19144.0	8.290590624999998e+16
19145.0	9.375229999999998e+16
19146.0	1.0540034999999998e+17
19147.0	1.0653849999999997e+17
19148.0	1.0621862499999997e+17
19149.0	1.0766049999999997e+17
19150.0	1.0802876874999998e+17
19151.0	1.0019364999999997e+17
19152.0	9.332344999999998e+16
