# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.8495874999999996e+16
19001.0	1.8821399999999996e+16
19002.0	1.9133556249999996e+16
19003.0	1.8328849999999996e+16
19004.0	1.6728079999999998e+16
19005.0	1.1467789999999998e+16
19006.0	7275344999999998.0
19007.0	1.3149489999999998e+16
19008.0	1.9766379999999996e+16
19009.0	2.0773149999999996e+16
19010.0	2.0479099999999996e+16
19011.0	1.7990249999999996e+16
19012.0	1.5490256249999996e+16
19013.0	1.5118199999999998e+16
19014.0	1.4912324999999998e+16
19015.0	1.3575599999999996e+16
19016.0	1.2793712499999996e+16
19017.0	1.6471699999999996e+16
19018.0	2.0123156249999996e+16
19019.0	1.9155549999999996e+16
19020.0	1.7907718749999996e+16
19021.0	1.959759999999999e+16
19022.0	2.147368124999999e+16
19023.0	2.1529249999999996e+16
19024.0	2.1206568749999996e+16
19025.0	2.0434899999999996e+16
19026.0	1.9719849999999996e+16
19027.0	1.9793499999999996e+16
19028.0	1.9117398124999996e+16
19029.0	1.3154084999999996e+16
19030.0	8147617499999997.0
19031.0	1.4169434999999996e+16
19032.0	2.097579812499999e+16
19033.0	2.1461149999999996e+16
19034.0	2.0967024999999996e+16
19035.0	2.0917049999999996e+16
19036.0	2.085073749999999e+16
19037.0	2.0242249999999996e+16
19038.0	1.93840125e+16
19039.0	1.7569449999999996e+16
19040.0	1.6028649999999996e+16
19041.0	1.7086749999999996e+16
19042.0	1.8645868749999996e+16
19043.0	2.0612199999999996e+16
19044.0	2.2209487499999996e+16
19045.0	2.1185299999999996e+16
19046.0	2.0025774999999996e+16
19047.0	2.0675699999999996e+16
19048.0	2.166622499999999e+16
19049.0	2.2890899999999996e+16
19050.0	2.3498274999999996e+16
19051.0	2.016769999999999e+16
19052.0	1.6443893749999996e+16
19053.0	1.4298649999999996e+16
19054.0	1.3088793749999998e+16
19055.0	1.5912699999999996e+16
19056.0	1.9104306249999996e+16
19057.0	2.046834999999999e+16
19058.0	2.1249049999999996e+16
19059.0	2.0357249999999996e+16
19060.0	1.9122131249999996e+16
19061.0	1.7499599999999994e+16
19062.0	1.6177668749999996e+16
19063.0	1.7046749999999996e+16
19064.0	1.8239837499999996e+16
19065.0	1.9185949999999996e+16
19066.0	1.9915756249999996e+16
19067.0	1.9594699999999996e+16
19068.0	1.8827624999999996e+16
19069.0	1.6435299999999996e+16
19070.0	1.4315468749999996e+16
19071.0	1.5455849999999994e+16
19072.0	1.6946537499999994e+16
19073.0	1.7278849999999994e+16
19074.0	1.7688893749999994e+16
19075.0	1.972369999999999e+16
19076.0	2.1697418749999996e+16
19077.0	2.167984999999999e+16
19078.0	2.1331793749999996e+16
19079.0	2.099209999999999e+16
19080.0	2.079159999999999e+16
19081.0	2.1417899999999996e+16
19082.0	2.194141874999999e+16
19083.0	2.1021449999999996e+16
19084.0	2.0043687499999996e+16
19085.0	2.0162649999999996e+16
19086.0	2.0499356249999996e+16
19087.0	2.1045799999999996e+16
19088.0	2.1380106249999996e+16
19089.0	2.023184999999999e+16
19090.0	1.9148499999999996e+16
19091.0	1.9937149999999996e+16
19092.0	2.0673987499999996e+16
19093.0	1.922794999999999e+16
19094.0	1.7746612499999994e+16
19095.0	1.8236349999999996e+16
19096.0	1.9167062499999996e+16
19097.0	2.0772549999999996e+16
19098.0	2.2197124999999996e+16
19099.0	2.1861449999999996e+16
19100.0	2.1213937499999996e+16
19101.0	2.0455649999999996e+16
19102.0	1.9926062499999996e+16
19103.0	2.0879449999999996e+16
19104.0	2.0969574374999996e+16
19105.0	1.4397144999999996e+16
19106.0	8612941249999998.0
19107.0	1.4220644999999996e+16
19108.0	2.066069937499999e+16
19109.0	2.0702949999999996e+16
19110.0	1.9581312499999996e+16
19111.0	1.7874149999999998e+16
19112.0	1.5653633749999998e+16
19113.0	1.0938519999999998e+16
19114.0	7038553749999999.0
19115.0	1.0524069999999998e+16
19116.0	1.4951208749999996e+16
19117.0	1.7642599999999994e+16
19118.0	1.9595418749999996e+16
19119.0	1.885255e+16
19120.0	1.8072993749999996e+16
19121.0	1.9768999999999996e+16
19122.0	2.166861249999999e+16
19123.0	2.231429999999999e+16
19124.0	2.2535956249999996e+16
19125.0	2.146734999999999e+16
19126.0	2.0201806249999996e+16
19127.0	1.9044899999999996e+16
19128.0	1.843204374999999e+16
19129.0	2.097484999999999e+16
19130.0	2.337033749999999e+16
19131.0	2.1726249999999996e+16
19132.0	1.9668224999999996e+16
19133.0	1.9166149999999996e+16
19134.0	1.8594943749999996e+16
19135.0	1.6052999999999996e+16
19136.0	1.3752343749999996e+16
19137.0	1.4870149999999998e+16
19138.0	1.6570474999999994e+16
19139.0	1.8347449999999996e+16
19140.0	1.9954718749999996e+16
19141.0	2.046709999999999e+16
19142.0	2.056481874999999e+16
19143.0	1.9269449999999996e+16
19144.0	1.8144906249999996e+16
19145.0	1.9438399999999996e+16
19146.0	2.0907718749999996e+16
19147.0	2.1013949999999996e+16
19148.0	2.1017706249999996e+16
19149.0	2.1769699999999996e+16
19150.0	2.2406343749999996e+16
19151.0	2.1602649999999996e+16
19152.0	2.0896818749999996e+16
19153.0	2.2218499999999996e+16
19154.0	2.342530624999999e+16
19155.0	2.191534999999999e+16
19156.0	2.028713124999999e+16
19157.0	2.066609999999999e+16
19158.0	2.082893124999999e+16
19159.0	1.7687749999999996e+16
19160.0	1.4548418749999996e+16
19161.0	1.4724199999999998e+16
19162.0	1.5381687499999996e+16
19163.0	1.5614299999999996e+16
19164.0	1.5904568749999996e+16
19165.0	1.6965649999999998e+16
19166.0	1.8159699999999996e+16
19167.0	1.9380749999999996e+16
19168.0	2.032100624999999e+16
19169.0	1.9549499999999996e+16
19170.0	1.859589375e+16
19171.0	1.8261449999999996e+16
19172.0	1.8131387499999996e+16
19173.0	1.8608449999999996e+16
19174.0	1.9170931249999996e+16
19175.0	1.96388e+16
19176.0	2.0028618749999996e+16
19177.0	2.0044749999999996e+16
19178.0	2.006026874999999e+16
19179.0	2.0445799999999996e+16
19180.0	2.0684424999999996e+16
19181.0	1.967159999999999e+16
19182.0	1.8734668749999996e+16
19183.0	1.950455e+16
19184.0	2.043303749999999e+16
19185.0	2.060634999999999e+16
19186.0	2.0775668749999996e+16
19187.0	2.167619999999999e+16
19188.0	2.2440031249999996e+16
19189.0	2.165244999999999e+16
19190.0	2.0861324999999996e+16
19191.0	2.160034999999999e+16
19192.0	2.2486493749999996e+16
19193.0	2.2725199999999996e+16
19194.0	2.267263124999999e+16
19195.0	2.151984999999999e+16
19196.0	1.9348583749999996e+16
19197.0	1.2166619999999998e+16
19198.0	5450644374999999.0
19199.0	6541294999999998.0
19200.0	9317071249999998.0
19201.0	1.4396974999999996e+16
19202.0	1.9272828124999996e+16
19203.0	2.0620249999999996e+16
19204.0	2.093901249999999e+16
19205.0	1.8614249999999996e+16
19206.0	1.6208349999999994e+16
19207.0	1.5959149999999996e+16
19208.0	1.5741331249999996e+16
19209.0	1.3555099999999996e+16
19210.0	1.1812874999999998e+16
19211.0	1.4703099999999996e+16
19212.0	1.8024162499999996e+16
19213.0	1.92978e+16
19214.0	1.9323373749999996e+16
19215.0	1.3907989999999996e+16
19216.0	9307601249999998.0
19217.0	1.5038139999999996e+16
19218.0	2.1489523749999996e+16
19219.0	2.193504999999999e+16
19220.0	2.124489374999999e+16
19221.0	1.9746499999999996e+16
19222.0	1.856545e+16
19223.0	2.0096699999999996e+16
19224.0	2.179139374999999e+16
19225.0	2.1754449999999996e+16
19226.0	2.14122625e+16
19227.0	2.0970249999999996e+16
19228.0	1.966442437499999e+16
19229.0	1.3275544999999996e+16
19230.0	7776791249999998.0
19231.0	1.2701844999999998e+16
19232.0	1.8609036874999996e+16
19233.0	1.9985249999999996e+16
19234.0	2.049356874999999e+16
19235.0	2.0325499999999996e+16
19236.0	1.9876256249999996e+16
19237.0	1.8416349999999996e+16
19238.0	1.6795156249999996e+16
19239.0	1.5216899999999996e+16
19240.0	1.3654412499999996e+16
19241.0	1.2143599999999996e+16
19242.0	1.1377143749999996e+16
19243.0	1.5025149999999998e+16
19244.0	1.89627375e+16
19245.0	2.022334999999999e+16
19246.0	2.0825831249999996e+16
19247.0	2.0156499999999996e+16
19248.0	1.9217906249999996e+16
19249.0	1.7935549999999998e+16
19250.0	1.7154612499999998e+16
19251.0	1.9725949999999996e+16
19252.0	2.233008124999999e+16
19253.0	2.1778699999999996e+16
19254.0	2.0777831249999996e+16
19255.0	2.0235549999999996e+16
19256.0	1.9969156249999996e+16
19257.0	2.0899499999999996e+16
19258.0	2.122226249999999e+16
