# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.0247449999999997e+17
19001.0	1.0450549999999997e+17
19002.0	1.0553023749999998e+17
19003.0	9.682439999999997e+16
19004.0	8.666599999999998e+16
19005.0	7.752279999999998e+16
19006.0	7.267881249999998e+16
19007.0	9.261489999999997e+16
19008.0	1.1336054999999997e+17
19009.0	1.1418349999999997e+17
19010.0	1.0947314374999998e+17
19011.0	9.148564999999997e+16
19012.0	7.427404999999998e+16
19013.0	7.499495e+16
19014.0	7.797643124999997e+16
19015.0	7.658889999999997e+16
19016.0	7.636196249999997e+16
19017.0	8.746759999999998e+16
19018.0	9.925582499999997e+16
19019.0	1.0380699999999997e+17
19020.0	1.0762056249999997e+17
19021.0	1.1424549999999997e+17
19022.0	1.1983293749999997e+17
19023.0	1.1638399999999997e+17
19024.0	1.1206443749999997e+17
19025.0	1.1155749999999997e+17
19026.0	1.1112949999999997e+17
19027.0	1.0736249999999997e+17
19028.0	1.0070302499999997e+17
19029.0	8.002769999999998e+16
19030.0	6.357166249999999e+16
19031.0	8.644719999999997e+16
19032.0	1.1129371249999997e+17
19033.0	1.0863449999999997e+17
19034.0	1.0235506249999997e+17
19035.0	1.0185999999999997e+17
19036.0	1.0209609374999997e+17
19037.0	1.0093474999999997e+17
19038.0	9.872805624999997e+16
19039.0	9.164669999999997e+16
19040.0	8.557075624999997e+16
19041.0	9.040194999999997e+16
19042.0	9.780805624999997e+16
19043.0	1.0975649999999997e+17
19044.0	1.1964506249999997e+17
19045.0	1.1263199999999997e+17
19046.0	1.0474862499999997e+17
19047.0	1.0854499999999997e+17
19048.0	1.1464724999999997e+17
19049.0	1.2290499999999997e+17
19050.0	1.2815236249999997e+17
19051.0	1.1318189999999997e+17
19052.0	9.572401249999998e+16
19053.0	8.355939999999997e+16
19054.0	7.592892499999998e+16
19055.0	9.020999999999998e+16
19056.0	1.0596393749999997e+17
19057.0	1.0864349999999997e+17
19058.0	1.0797314374999998e+17
19059.0	1.0027764999999997e+17
19060.0	9.152571249999998e+16
19061.0	8.346024999999998e+16
19062.0	7.823850624999997e+16
19063.0	8.939259999999998e+16
19064.0	1.0169094999999997e+17
19065.0	1.0447899999999997e+17
19066.0	1.0486778124999997e+17
19067.0	1.0037124999999997e+17
19068.0	9.400858124999998e+16
19069.0	8.133439999999997e+16
19070.0	7.143548124999999e+16
19071.0	8.449964999999997e+16
19072.0	9.828681249999998e+16
19073.0	9.344884999999998e+16
19074.0	8.813567499999997e+16
19075.0	9.859634999999998e+16
19076.0	1.0978185624999997e+17
19077.0	1.0954249999999997e+17
19078.0	1.0760537499999997e+17
19079.0	1.0690649999999997e+17
19080.0	1.0720168749999997e+17
19081.0	1.1222299999999997e+17
19082.0	1.1705543749999997e+17
19083.0	1.1602849999999997e+17
19084.0	1.1357399999999997e+17
19085.0	1.0841349999999997e+17
19086.0	1.0362287499999997e+17
19087.0	1.0375749999999997e+17
19088.0	1.0465412499999997e+17
19089.0	1.0519749999999997e+17
19090.0	1.0530962499999997e+17
19091.0	1.0318749999999997e+17
19092.0	1.0033336249999998e+17
19093.0	9.532139999999997e+16
19094.0	9.114945624999998e+16
19095.0	9.417544999999998e+16
19096.0	9.925432499999998e+16
19097.0	1.0945254999999998e+17
19098.0	1.1861981874999998e+17
19099.0	1.1648199999999997e+17
19100.0	1.1204173124999997e+17
19101.0	1.0509184999999998e+17
19102.0	9.961448749999997e+16
19103.0	1.0548184999999998e+17
19104.0	1.0982591874999997e+17
19105.0	9.368549999999998e+16
19106.0	7.851687499999998e+16
19107.0	8.966349999999998e+16
19108.0	1.0226284374999997e+17
19109.0	9.726324999999998e+16
19110.0	8.987795624999998e+16
19111.0	8.577739999999997e+16
19112.0	8.140092499999998e+16
19113.0	7.208419999999998e+16
19114.0	6.445551249999998e+16
19115.0	7.189529999999998e+16
19116.0	8.182413124999998e+16
19117.0	9.161874999999998e+16
19118.0	9.976014374999998e+16
19119.0	9.811639999999997e+16
19120.0	9.648294999999998e+16
19121.0	1.0469639999999997e+17
19122.0	1.1376092499999997e+17
19123.0	1.1808499999999997e+17
19124.0	1.1997162499999997e+17
19125.0	1.1197399999999997e+17
