# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8623313124999998.0
19001.0	8825554999999998.0
19002.0	9031940624999998.0
19003.0	8709309999999999.0
19004.0	7957641874999997.0
19005.0	5160764999999999.0
19006.0	2880197499999999.5
19007.0	5742694999999998.0
19008.0	8986616249999999.0
19009.0	9376014999999998.0
19010.0	9214024999999998.0
19011.0	8598224999999996.0
19012.0	7963431874999998.0
19013.0	7668489999999998.0
19014.0	7366168749999998.0
19015.0	6679719999999998.0
19016.0	6252106249999999.0
19017.0	7761629999999998.0
19018.0	9272187499999998.0
19019.0	8851809999999997.0
19020.0	8299316249999998.0
19021.0	8885059999999997.0
19022.0	9558043124999998.0
19023.0	9616224999999998.0
19024.0	9557165624999998.0
19025.0	9409459999999996.0
19026.0	9278034999999998.0
19027.0	9332939999999996.0
19028.0	8975027499999998.0
19029.0	5953879999999999.0
19030.0	3374400624999999.5
19031.0	6108164999999998.0
19032.0	9263960624999998.0
19033.0	9638699999999998.0
19034.0	9573524374999998.0
19035.0	9649914999999998.0
19036.0	9709975624999996.0
19037.0	9530489999999998.0
19038.0	9241718124999998.0
19039.0	8536774999999998.0
19040.0	7927301249999999.0
19041.0	8306814999999997.0
19042.0	8852047499999998.0
19043.0	9402604999999998.0
19044.0	9843594999999996.0
19045.0	9621854999999998.0
19046.0	9355754374999998.0
19047.0	9486219999999998.0
19048.0	9683817499999998.0
19049.0	9887639999999998.0
19050.0	9914609374999998.0
19051.0	8874234999999998.0
19052.0	7731434999999999.0
19053.0	7041424999999998.0
19054.0	6674655624999999.0
19055.0	7794539999999999.0
19056.0	9027973749999998.0
19057.0	9456049999999996.0
19058.0	9667281874999998.0
19059.0	9382804999999998.0
19060.0	9009655624999998.0
19061.0	8600179999999998.0
19062.0	8255788124999997.0
19063.0	8338224999999997.0
19064.0	8526494374999998.0
19065.0	8922929999999998.0
19066.0	9289498124999998.0
19067.0	9268694999999998.0
19068.0	9065575624999998.0
19069.0	8155929999999997.0
19070.0	7302194374999997.0
19071.0	7490444999999998.0
19072.0	7836200624999998.0
19073.0	8084999999999998.0
19074.0	8395151249999997.0
19075.0	9170369999999996.0
19076.0	9907910624999998.0
19077.0	9954314999999998.0
19078.0	9873153124999998.0
19079.0	9717729999999998.0
19080.0	9583403124999998.0
19081.0	9649914999999998.0
19082.0	9709975624999996.0
19083.0	9530489999999998.0
19084.0	9314879374999998.0
19085.0	9122064999999996.0
19086.0	9004929999999998.0
19087.0	9319074999999998.0
19088.0	9592129374999998.0
19089.0	9187359999999998.0
19090.0	8797659999999998.0
19091.0	9176199999999998.0
19092.0	9535334375000000.0
19093.0	9009794999999998.0
19094.0	8442982499999996.0
19095.0	8513204999999998.0
19096.0	8746578749999998.0
19097.0	9321824999999998.0
19098.0	9856675624999998.0
19099.0	9807279999999996.0
19100.0	9662401249999996.0
19101.0	9528869999999996.0
19102.0	9439950624999998.0
19103.0	9607354999999998.0
19104.0	9334253749999998.0
19105.0	6161794999999999.0
19106.0	3424284374999999.5
19107.0	6195819999999998.0
19108.0	9395151875000000.0
19109.0	9652214999999998.0
19110.0	9347900624999996.0
19111.0	8617589999999998.0
19112.0	7564033124999998.0
19113.0	4996994999999999.0
19114.0	2860544374999999.0
19115.0	4821099999999999.0
19116.0	7254862499999998.0
19117.0	8430859999999999.0
19118.0	9218623749999998.0
19119.0	8934749999999998.0
19120.0	8611336249999998.0
19121.0	9122319999999998.0
19122.0	9709671875000000.0
19123.0	9920834999999996.0
19124.0	1.0003353124999998e+16
19125.0	9690189999999996.0
19126.0	9303610624999998.0
19127.0	8872214999999998.0
19128.0	8589011249999997.0
19129.0	9239775000000000.0
19130.0	9891467499999998.0
19131.0	9614764999999998.0
19132.0	9234621874999998.0
19133.0	9162229999999998.0
19134.0	8939627499999997.0
19135.0	7508009999999998.0
19136.0	6241366249999999.0
19137.0	7173579999999998.0
19138.0	8367743749999998.0
19139.0	8934749999999998.0
19140.0	9348963749999996.0
19141.0	9473579999999998.0
19142.0	9487868124999998.0
19143.0	9129784999999998.0
19144.0	8809203749999998.0
19145.0	9086004999999998.0
19146.0	9418054375000000.0
19147.0	9484209999999996.0
19148.0	9531319999999998.0
19149.0	9730049999999996.0
19150.0	9893959999999996.0
19151.0	9697329999999998.0
19152.0	9510549374999998.0
19153.0	9743404999999998.0
19154.0	9965091875000000.0
19155.0	9700129999999998.0
19156.0	9426282499999998.0
19157.0	9585769999999998.0
19158.0	9606323749999998.0
19159.0	8359939999999997.0
19160.0	7135006874999998.0
19161.0	7305714999999998.0
19162.0	7661955624999998.0
19163.0	7735749999999998.0
19164.0	7838756249999998.0
19165.0	8399479999999998.0
19166.0	8997256874999997.0
19167.0	9359634999999998.0
19168.0	9603296249999998.0
19169.0	9370054999999998.0
19170.0	9069699374999998.0
19171.0	8843559999999999.0
19172.0	8687156250000000.0
19173.0	8874949999999999.0
19174.0	9098726874999998.0
19175.0	9194204999999998.0
19176.0	9267096249999996.0
19177.0	9332764999999998.0
19178.0	9415437499999998.0
19179.0	9607354999999998.0
19180.0	9739808124999998.0
19181.0	9406229999999998.0
19182.0	9082446249999996.0
19183.0	9283459999999996.0
19184.0	9522262499999998.0
19185.0	9462999999999998.0
19186.0	9400894374999998.0
19187.0	9619794999999998.0
19188.0	9825865625000000.0
19189.0	9673949999999998.0
19190.0	9512426249999998.0
19191.0	9651240000000000.0
19192.0	9819339999999998.0
19193.0	9862819999999998.0
19194.0	9854883749999998.0
19195.0	9663069999999998.0
19196.0	8975627499999998.0
19197.0	5498290000000000.0
19198.0	2167226874999999.8
19199.0	2503704999999999.5
19200.0	3693864999999999.5
19201.0	6338574999999997.0
19202.0	8901803749999997.0
19203.0	9521594999999998.0
19204.0	9666798124999996.0
19205.0	8907909999999998.0
19206.0	8134391874999998.0
19207.0	8177184999999998.0
19208.0	8134926874999999.0
19209.0	6766049999999999.0
19210.0	5612206249999998.0
19211.0	7075179999999999.0
19212.0	8768769374999998.0
19213.0	9229234999999998.0
19214.0	9054033125000000.0
19215.0	6297949999999998.0
19216.0	3933361874999998.5
19217.0	6498624999999998.0
19218.0	9449494999999998.0
19219.0	9784154999999998.0
19220.0	9651171249999998.0
19221.0	9328534999999998.0
19222.0	9051805624999998.0
19223.0	9240169999999998.0
19224.0	9489459999999996.0
19225.0	9639209999999996.0
19226.0	9743198124999998.0
19227.0	9672154999999998.0
19228.0	9147611874999998.0
19229.0	6077099999999999.0
19230.0	3429044374999999.5
19231.0	5861694999999998.0
19232.0	8756750624999998.0
19233.0	9345529999999996.0
19234.0	9514836249999998.0
19235.0	9473579999999998.0
19236.0	9292467499999996.0
19237.0	8482779999999997.0
19238.0	7655148749999998.0
19239.0	7348429999999998.0
19240.0	7044586874999997.0
19241.0	6237084999999999.0
19242.0	5703571874999998.0
19243.0	7317649999999998.0
19244.0	9062180624999998.0
19245.0	9441834999999996.0
19246.0	9554631249999998.0
19247.0	9431154999999996.0
19248.0	9224474374999996.0
19249.0	8754839999999998.0
19250.0	8412604374999997.0
19251.0	9097714999999998.0
19252.0	9821750624999998.0
19253.0	9751989999999998.0
19254.0	9561600624999996.0
19255.0	9441234999999998.0
19256.0	9373616249999998.0
19257.0	9552455000000000.0
19258.0	9453173124999998.0
19259.0	7438709999999999.0
19260.0	5680084999999999.0
19261.0	7371669999999998.0
19262.0	9345330624999998.0
19263.0	9561234999999998.0
19264.0	9441655624999998.0
19265.0	9066929999999998.0
19266.0	8343990624999998.0
19267.0	5786914999999999.0
19268.0	3693364374999999.0
19269.0	6215099999999999.0
19270.0	9077159999999998.0
19271.0	9365879999999996.0
19272.0	9253951249999996.0
19273.0	9311469999999998.0
19274.0	9369189999999996.0
