# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.459084999999999e+16
19001.0	2.654774999999999e+16
19002.0	2.838673124999999e+16
19003.0	2.5902899999999996e+16
19004.0	2.2208774374999996e+16
19005.0	1.5575694999999996e+16
19006.0	1.0706672499999998e+16
19007.0	1.9360944999999996e+16
19008.0	2.896306812499999e+16
19009.0	3.072899999999999e+16
19010.0	3.0409206249999996e+16
19011.0	2.541124999999999e+16
19012.0	2.034455624999999e+16
19013.0	1.954359999999999e+16
19014.0	1.922148124999999e+16
19015.0	1.7506649999999998e+16
19016.0	1.6692162499999994e+16
19017.0	2.2672449999999996e+16
19018.0	2.8499674999999996e+16
19019.0	2.661374999999999e+16
19020.0	2.442891249999999e+16
19021.0	2.816374999999999e+16
19022.0	3.2193493749999988e+16
19023.0	3.207299999999999e+16
19024.0	3.132224999999999e+16
19025.0	3.0940199999999988e+16
19026.0	3.049128749999999e+16
19027.0	2.927249999999999e+16
19028.0	2.6929053749999996e+16
19029.0	1.8607529999999996e+16
19030.0	1.1972152499999998e+16
19031.0	2.1431729999999996e+16
19032.0	3.1793709999999996e+16
19033.0	3.147514999999999e+16
19034.0	2.968159999999999e+16
19035.0	2.9718649999999996e+16
19036.0	2.982531874999999e+16
19037.0	2.851909999999999e+16
19038.0	2.672819374999999e+16
19039.0	2.3442049999999996e+16
19040.0	2.0685262499999996e+16
19041.0	2.259984999999999e+16
19042.0	2.5552649999999996e+16
19043.0	3.006334999999999e+16
19044.0	3.3858674999999988e+16
19045.0	3.180384999999999e+16
19046.0	2.9335337499999996e+16
19047.0	3.023484999999999e+16
19048.0	3.200315624999999e+16
19049.0	3.5616199999999988e+16
19050.0	3.790568124999998e+16
19051.0	3.040904999999999e+16
19052.0	2.2148793749999996e+16
19053.0	1.9092899999999996e+16
19054.0	1.7842831249999998e+16
19055.0	2.222334999999999e+16
19056.0	2.715995624999999e+16
19057.0	2.980249999999999e+16
19058.0	3.1420174999999996e+16
19059.0	2.918269999999999e+16
19060.0	2.6358087499999996e+16
19061.0	2.3865799999999996e+16
19062.0	2.197138124999999e+16
19063.0	2.333184999999999e+16
19064.0	2.5294231249999996e+16
19065.0	2.761319999999999e+16
19066.0	2.948278124999999e+16
19067.0	2.829944999999999e+16
19068.0	2.6244493749999996e+16
19069.0	2.201269999999999e+16
19070.0	1.8365568749999996e+16
19071.0	2.0403249999999996e+16
19072.0	2.2965631249999996e+16
19073.0	2.2991399999999996e+16
19074.0	2.3296687499999996e+16
19075.0	2.781569999999999e+16
