# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1293691999999999.8
19001.0	1369964999999999.8
19002.0	1385596874999999.5
19003.0	1239569999999999.8
19004.0	1021745465624999.8
19005.0	534793724999999.9
19006.0	154759643749999.97
19007.0	685358724999999.8
19008.0	1237490090624999.8
19009.0	1008181999999999.8
19010.0	706726249999999.8
19011.0	753823999999999.9
19012.0	850639749999999.9
19013.0	897209999999999.9
19014.0	877900281249999.9
19015.0	513556249999999.9
19016.0	233521687499999.94
19017.0	804378249999999.8
19018.0	1405574156249999.8
19019.0	1337914999999999.8
19020.0	1202263124999999.8
19021.0	1327509999999999.8
19022.0	1470529374999999.8
19023.0	1459284999999999.5
19024.0	1425931874999999.8
19025.0	1414189999999999.8
19026.0	1399704999999999.5
19027.0	1347149999999999.8
19028.0	1215365582499999.8
19029.0	646274659999999.9
19030.0	151247530000000.0
19031.0	537909659999999.8
19032.0	1025524332499999.9
19033.0	1237164999999999.8
19034.0	1387299999999999.5
19035.0	1444374999999999.8
19036.0	1467101249999999.5
19037.0	1376794999999999.8
19038.0	1274155624999999.8
19039.0	1210550000000000.0
19040.0	1171078124999999.8
19041.0	1237374999999999.8
19042.0	1323701249999999.5
19043.0	1424434999999999.5
19044.0	1489169999999999.8
19045.0	1323504999999999.8
19046.0	1165531249999999.8
19047.0	1284104999999999.8
19048.0	1429024999999999.8
19049.0	1455474999999999.5
19050.0	1419259374999999.8
19051.0	1125519999999999.8
19052.0	784005649999999.9
19053.0	413365199999999.94
19054.0	129416787499999.97
19055.0	394746699999999.94
19056.0	732962649999999.9
19057.0	959216499999999.8
19058.0	1139529562499999.5
19059.0	1156159999999999.5
19060.0	1135903749999999.8
19061.0	1058009999999999.8
19062.0	989795624999999.8
19063.0	1037294999999999.9
19064.0	1099317499999999.6
19065.0	1132764999999999.5
19066.0	1127919937499999.8
19067.0	921894499999999.9
19068.0	678244812499999.9
19069.0	410029999999999.94
19070.0	189998062499999.97
19071.0	283628499999999.94
19072.0	470329062499999.9
19073.0	901787999999999.8
19074.0	1327731624999999.5
19075.0	1475824999999999.5
19076.0	1564208124999999.8
19077.0	1572179999999999.5
19078.0	1565641249999999.8
19079.0	1552449999999999.8
19080.0	1538618749999999.8
19081.0	1527599999999999.5
19082.0	1519909374999999.5
19083.0	1529374999999999.8
19084.0	1536888124999999.5
19085.0	1515529999999999.5
19086.0	1481747499999999.5
19087.0	1402289999999999.5
19088.0	1313385624999999.8
19089.0	1213474999999999.5
19090.0	1151766249999999.8
19091.0	1330274999999999.8
19092.0	1502661874999999.5
19093.0	1398099999999999.5
19094.0	1268219999999999.8
19095.0	1263379999999999.8
19096.0	1287758749999999.8
19097.0	1362409999999999.8
19098.0	1440194374999999.8
19099.0	1486504999999999.8
19100.0	1518349999999999.5
19101.0	1494874999999999.8
19102.0	1467324999999999.8
19103.0	1470644999999999.5
19104.0	1385883227499999.8
19105.0	741760819999999.8
19106.0	189175809999999.97
19107.0	745175819999999.8
19108.0	1389985102499999.8
19109.0	1459064999999999.8
19110.0	1379912562499999.8
19111.0	987095499999999.8
19112.0	564074409374999.9
19113.0	273493774999999.9
19114.0	70366043749999.97
19115.0	259515274999999.9
19116.0	488548721874999.9
19117.0	564610499999999.9
19118.0	605071749999999.8
19119.0	584901499999999.8
19120.0	618126312499999.8
19121.0	1032352999999999.9
19122.0	1450364124999999.8
19123.0	1510079999999999.5
19124.0	1505624999999999.8
19125.0	1474439999999999.8
19126.0	1382362187499999.5
19127.0	951657499999999.8
19128.0	593399999999999.9
19129.0	1008452499999999.6
19130.0	1470144687499999.5
19131.0	1438364999999999.8
19132.0	1284720687499999.8
19133.0	893360499999999.8
19134.0	489492487499999.9
19135.0	248293399999999.94
19136.0	67201887499999.984
19137.0	84086899999999.97
19138.0	200433612499999.94
19139.0	715573999999999.8
19140.0	1231283624999999.8
19141.0	1351614999999999.8
19142.0	1331222937499999.5
19143.0	861868499999999.9
19144.0	446555499999999.94
19145.0	804453499999999.9
19146.0	1201658187499999.8
19147.0	1061491999999999.8
19148.0	900726624999999.8
19149.0	1153736999999999.8
19150.0	1439809624999999.8
19151.0	1510479999999999.8
19152.0	1543838749999999.5
19153.0	1568729999999999.8
19154.0	1585896249999999.8
19155.0	1565179999999999.8
19156.0	1540428749999999.8
19157.0	1529349999999999.5
19158.0	1461439749999999.8
19159.0	1038867999999999.6
19160.0	598563312499999.9
19161.0	406522499999999.94
19162.0	270152687499999.94
19163.0	219544999999999.97
19164.0	234646687499999.97
19165.0	558242499999999.94
19166.0	915121687499999.8
19167.0	1163206999999999.8
19168.0	1371506499999999.8
19169.0	1449884999999999.8
19170.0	1483497499999999.5
19171.0	1378434999999999.5
19172.0	1251949374999999.8
19173.0	1135599999999999.8
19174.0	1063695624999999.8
19175.0	1248324999999999.8
19176.0	1454110624999999.8
19177.0	1530299999999999.8
19178.0	1576932499999999.5
