# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8166603124999998.0
19001.0	8372449999999999.0
19002.0	8591822499999996.0
19003.0	8104289999999997.0
19004.0	7187185624999998.0
19005.0	4399554999999999.0
19006.0	2180290624999999.5
19007.0	5241749999999999.0
19008.0	8686681249999998.0
19009.0	9151719999999998.0
19010.0	9047091874999998.0
19011.0	8504354999999997.0
19012.0	7872366249999999.0
19013.0	7142974999999999.0
19014.0	6403960624999999.0
19015.0	5704609999999999.0
19016.0	5368504374999999.0
19017.0	7172204999999998.0
19018.0	8929906249999998.0
19019.0	8271804999999998.0
19020.0	7502338749999998.0
19021.0	8480484999999999.0
19022.0	9567830624999996.0
19023.0	9562759999999998.0
19024.0	9373929374999998.0
19025.0	9174955000000000.0
19026.0	9016416250000000.0
19027.0	9110634999999998.0
19028.0	8758630624999998.0
19029.0	5476529999999998.0
19030.0	2700087499999999.5
19031.0	5887689999999997.0
19032.0	9495203749999996.0
19033.0	9658139999999998.0
19034.0	9317309374999998.0
19035.0	9398454999999998.0
19036.0	9506762499999998.0
19037.0	9356064999999998.0
19038.0	9052205000000000.0
19039.0	8088374999999998.0
19040.0	7229025624999998.0
19041.0	7656529999999999.0
19042.0	8330386874999998.0
19043.0	9195504999999998.0
19044.0	9914374999999998.0
19045.0	9564494999999996.0
19046.0	9129108124999996.0
19047.0	9249429999999998.0
19048.0	9510979374999998.0
19049.0	1.0064184999999998e+16
19050.0	1.0338987499999996e+16
19051.0	8651714999999998.0
19052.0	6911777499999998.0
19053.0	6817924999999999.0
19054.0	7121740624999999.0
19055.0	8165479999999998.0
19056.0	9228373749999998.0
19057.0	9666269999999998.0
19058.0	9881409374999998.0
19059.0	9385004999999998.0
19060.0	8796358124999999.0
19061.0	8365799999999997.0
19062.0	8000789999999998.0
19063.0	7870979999999998.0
19064.0	7878060624999998.0
19065.0	8471284999999998.0
19066.0	9086481875000000.0
19067.0	9247369999999998.0
19068.0	9156324999999998.0
19069.0	8007989999999998.0
19070.0	6856774374999997.0
19071.0	6745564999999998.0
19072.0	6864087499999998.0
19073.0	7320994999999998.0
19074.0	7899763124999998.0
19075.0	8871309999999997.0
19076.0	9774430624999998.0
19077.0	9874214999999998.0
19078.0	9824863749999998.0
19079.0	9684034999999998.0
19080.0	9552979374999996.0
19081.0	9572039999999998.0
19082.0	9567918124999998.0
19083.0	9274584999999996.0
19084.0	8948163749999998.0
19085.0	8712424999999997.0
19086.0	8584138124999997.0
19087.0	9009879999999996.0
19088.0	9373387499999996.0
19089.0	8809459999999997.0
19090.0	8263768749999997.0
19091.0	8754929999999998.0
19092.0	9233495624999998.0
19093.0	8599634999999998.0
19094.0	7915161874999998.0
19095.0	8039439999999999.0
19096.0	8395925624999998.0
19097.0	9336904999999996.0
19098.0	1.0183020624999996e+16
19099.0	9875459999999996.0
19100.0	9432727499999998.0
19101.0	9332639999999998.0
19102.0	9332274374999996.0
19103.0	9587594999999998.0
19104.0	9331108124999996.0
19105.0	5748089999999999.0
19106.0	2633733124999999.5
19107.0	5657874999999999.0
19108.0	9182666249999998.0
19109.0	9572854999999998.0
19110.0	9324064374999998.0
19111.0	8375999999999998.0
19112.0	7075382499999998.0
19113.0	4358719999999999.0
19114.0	2097346249999999.5
19115.0	3983749999999998.5
19116.0	6444153749999998.0
19117.0	8200779999999997.0
19118.0	9536460624999998.0
19119.0	9050244999999996.0
19120.0	8442464999999996.0
19121.0	8927194999999998.0
19122.0	9552063749999998.0
19123.0	9925254999999998.0
19124.0	1.0137544999999998e+16
19125.0	9636104999999998.0
19126.0	9011591874999998.0
19127.0	8362369999999997.0
19128.0	7946970624999998.0
19129.0	8959214999999998.0
19130.0	9968236874999996.0
19131.0	9530279999999996.0
19132.0	8971533749999997.0
19133.0	9135029999999996.0
19134.0	9090454374999998.0
19135.0	7075204999999998.0
19136.0	5326998749999999.0
19137.0	7151724999999999.0
19138.0	9243804374999998.0
19139.0	9367069999999998.0
19140.0	9201147499999996.0
19141.0	9268909999999998.0
19142.0	9324430624999998.0
19143.0	9072814999999998.0
19144.0	8840338749999999.0
19145.0	9029834999999996.0
19146.0	9295848124999998.0
19147.0	9598989999999998.0
19148.0	9876827499999998.0
19149.0	9965709999999996.0
19150.0	9959489374999998.0
19151.0	9571604999999998.0
19152.0	9230102499999998.0
19153.0	9548554999999998.0
19154.0	9860775000000000.0
19155.0	9475644999999998.0
19156.0	9084033124999998.0
19157.0	9350879999999998.0
19158.0	9447298749999996.0
19159.0	7862689999999998.0
19160.0	6305793749999998.0
19161.0	6596199999999998.0
19162.0	7123864374999997.0
19163.0	7227774999999998.0
19164.0	7374403749999999.0
19165.0	8201094999999997.0
19166.0	9054698124999996.0
19167.0	9389709999999996.0
19168.0	9552949999999998.0
19169.0	9204150000000000.0
19170.0	8788871874999999.0
19171.0	8486764999999997.0
19172.0	8300163749999998.0
19173.0	8693424999999997.0
19174.0	9106449374999998.0
19175.0	9058189999999996.0
19176.0	8956459999999997.0
19177.0	8995189999999996.0
19178.0	9088653124999998.0
19179.0	9370054999999998.0
19180.0	9577877499999998.0
19181.0	9156284999999998.0
19182.0	8742216249999999.0
19183.0	9002705000000000.0
19184.0	9305215624999998.0
19185.0	9185299999999998.0
19186.0	9065952499999998.0
19187.0	9372439999999996.0
19188.0	9663355624999998.0
19189.0	9435004999999998.0
19190.0	9198833750000000.0
19191.0	9435004999999998.0
19192.0	9724731874999998.0
19193.0	9863449999999998.0
19194.0	9950016874999996.0
19195.0	9874684999999998.0
19196.0	9239231875000000.0
19197.0	5404949999999999.0
19198.0	1660805624999999.5
19199.0	1656314999999999.8
19200.0	2617744374999999.5
19201.0	5635039999999998.0
19202.0	8649419999999998.0
19203.0	9590439999999996.0
19204.0	9969023124999998.0
19205.0	9046344999999998.0
19206.0	8139688749999997.0
19207.0	8630424999999997.0
19208.0	8934176249999998.0
19209.0	6718624999999998.0
19210.0	4699271249999999.0
19211.0	6376404999999999.0
19212.0	8419053124999998.0
19213.0	8958299999999997.0
19214.0	8763239374999999.0
19215.0	5665734999999998.0
19216.0	3039952499999998.5
19217.0	6146944999999998.0
19218.0	9659003124999996.0
19219.0	9868679999999998.0
19220.0	9510701249999996.0
19221.0	9049169999999996.0
19222.0	8667217499999997.0
19223.0	8866289999999999.0
19224.0	9156355624999998.0
19225.0	9411354999999998.0
19226.0	9626591249999998.0
19227.0	9638314999999998.0
19228.0	9128010624999998.0
19229.0	5689049999999999.0
19230.0	2693395624999999.0
19231.0	5286234999999999.0
19232.0	8399906249999998.0
19233.0	9050074999999998.0
19234.0	9254389374999996.0
19235.0	9247079999999998.0
19236.0	9039937499999998.0
19237.0	7845419999999998.0
19238.0	6739346249999999.0
19239.0	7151309999999998.0
19240.0	7523176249999999.0
19241.0	6136419999999999.0
19242.0	4963288749999998.0
19243.0	6830529999999999.0
19244.0	8979434999999997.0
19245.0	9777949999999998.0
19246.0	1.0202763124999996e+16
19247.0	9735754999999998.0
19248.0	9118962500000000.0
19249.0	8495284999999998.0
19250.0	8090353124999999.0
19251.0	9004779999999998.0
19252.0	9946900000000000.0
19253.0	9735819999999998.0
19254.0	9365749374999998.0
19255.0	9194935000000000.0
19256.0	9110840624999998.0
19257.0	9347810000000000.0
19258.0	9242740000000000.0
19259.0	6764369999999999.0
19260.0	4606162499999999.0
19261.0	6742229999999998.0
19262.0	9219854374999996.0
19263.0	9452544999999998.0
19264.0	9260722499999998.0
19265.0	8766754999999999.0
19266.0	7905358124999998.0
19267.0	5141529999999999.0
19268.0	2916578749999999.5
19269.0	5827319999999998.0
19270.0	9138554999999998.0
19271.0	9717059999999998.0
19272.0	9788990624999998.0
19273.0	9554204999999998.0
