# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.289654999999998e+16
19001.0	7.016679999999998e+16
19002.0	7.722937499999998e+16
19003.0	6.887119999999998e+16
19004.0	5.761006874999999e+16
19005.0	4.435194999999998e+16
19006.0	3.617212499999999e+16
19007.0	6.045904999999999e+16
19008.0	8.626609374999998e+16
19009.0	8.872709999999998e+16
19010.0	8.490966249999998e+16
19011.0	6.676759999999999e+16
19012.0	4.905404999999999e+16
19013.0	4.823619999999998e+16
19014.0	4.945633124999999e+16
19015.0	4.600864999999999e+16
19016.0	4.450683124999999e+16
19017.0	5.934799999999998e+16
19018.0	7.433497499999998e+16
19019.0	7.385379999999998e+16
19020.0	7.265271874999998e+16
19021.0	8.260034999999998e+16
19022.0	9.234961249999998e+16
19023.0	8.975994999999998e+16
19024.0	8.558546249999997e+16
19025.0	8.424094999999998e+16
19026.0	8.266089999999997e+16
19027.0	7.683764999999997e+16
19028.0	6.851119374999999e+16
19029.0	4.940869999999998e+16
19030.0	3.5173462499999984e+16
19031.0	6.091779999999999e+16
19032.0	8.819364999999997e+16
19033.0	8.467899999999998e+16
19034.0	7.722409374999998e+16
19035.0	7.691814999999997e+16
19036.0	7.734758749999997e+16
19037.0	7.504034999999998e+16
19038.0	7.133270624999997e+16
19039.0	6.195929999999998e+16
19040.0	5.394873749999998e+16
19041.0	5.978099999999998e+16
19042.0	6.875163749999997e+16
19043.0	8.270969999999998e+16
19044.0	9.429776249999998e+16
19045.0	8.667839999999997e+16
19046.0	7.796315624999998e+16
19047.0	8.188004999999998e+16
19048.0	8.846143749999998e+16
19049.0	9.839764999999997e+16
19050.0	1.0460245624999998e+17
19051.0	8.506399999999998e+16
19052.0	6.313990624999998e+16
19053.0	5.264524999999998e+16
19054.0	4.737471249999999e+16
19055.0	6.201944999999998e+16
19056.0	7.824549999999998e+16
19057.0	8.404414999999997e+16
19058.0	8.629685624999998e+16
19059.0	7.770129999999997e+16
19060.0	6.753168749999998e+16
19061.0	5.876599999999998e+16
19062.0	5.275183124999999e+16
19063.0	6.184284999999998e+16
19064.0	7.265624374999998e+16
19065.0	7.869869999999998e+16
19066.0	8.249879374999998e+16
19067.0	7.761564999999997e+16
19068.0	7.020281249999998e+16
19069.0	5.629504999999999e+16
19070.0	4.513519374999999e+16
19071.0	5.695769999999999e+16
19072.0	6.959022499999999e+16
19073.0	6.410049999999998e+16
