# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.5591306249999998e+16
19001.0	1.5797349999999996e+16
19002.0	1.5979281249999996e+16
19003.0	1.5397899999999996e+16
19004.0	1.4127020624999996e+16
19005.0	9482464999999998.0
19006.0	5715782499999999.0
19007.0	1.0590014999999996e+16
19008.0	1.6110245624999996e+16
19009.0	1.6865549999999998e+16
19010.0	1.6592493749999998e+16
19011.0	1.4914199999999998e+16
19012.0	1.3238893749999998e+16
19013.0	1.2986749999999996e+16
19014.0	1.2803962499999994e+16
19015.0	1.1614149999999996e+16
19016.0	1.0853937499999998e+16
19017.0	1.3678349999999998e+16
19018.0	1.6517568749999998e+16
19019.0	1.5860999999999996e+16
19020.0	1.4953974999999994e+16
19021.0	1.6039999999999996e+16
19022.0	1.7268437499999996e+16
19023.0	1.7358299999999998e+16
19024.0	1.7210549999999998e+16
19025.0	1.6775699999999996e+16
19026.0	1.6369881249999994e+16
19027.0	1.6425349999999994e+16
19028.0	1.5811004999999998e+16
19029.0	1.0716489999999998e+16
19030.0	6396901249999997.0
19031.0	1.1207039999999998e+16
19032.0	1.6717454999999994e+16
19033.0	1.7299799999999996e+16
19034.0	1.7095599999999994e+16
19035.0	1.7100199999999992e+16
19036.0	1.7081762499999992e+16
19037.0	1.6716299999999996e+16
19038.0	1.6168762499999996e+16
19039.0	1.4875799999999996e+16
19040.0	1.3764831249999998e+16
19041.0	1.4491249999999996e+16
19042.0	1.5546281249999996e+16
19043.0	1.6735599999999994e+16
19044.0	1.7694787499999994e+16
19045.0	1.7138899999999998e+16
19046.0	1.6497018749999996e+16
19047.0	1.6854249999999996e+16
19048.0	1.7390212499999998e+16
19049.0	1.7999449999999996e+16
19050.0	1.8238187499999996e+16
19051.0	1.6180649999999998e+16
19052.0	1.3827687499999996e+16
19053.0	1.1998449999999998e+16
19054.0	1.0835243749999996e+16
19055.0	1.3144499999999996e+16
19056.0	1.5753093749999996e+16
19057.0	1.6685249999999996e+16
19058.0	1.7170206249999996e+16
19059.0	1.6648399999999998e+16
19060.0	1.5894568749999994e+16
19061.0	1.4755349999999994e+16
19062.0	1.3807868749999996e+16
19063.0	1.4396199999999998e+16
19064.0	1.5214906249999996e+16
19065.0	1.5880049999999996e+16
19066.0	1.6397737499999992e+16
19067.0	1.6184249999999996e+16
19068.0	1.5643074999999996e+16
19069.0	1.3866949999999998e+16
19070.0	1.2282987499999996e+16
19071.0	1.3086949999999998e+16
19072.0	1.4163681249999996e+16
19073.0	1.4489099999999996e+16
19074.0	1.4888756249999994e+16
19075.0	1.6485149999999998e+16
19076.0	1.7997581249999994e+16
19077.0	1.7809499999999996e+16
19078.0	1.7369837499999998e+16
19079.0	1.7121199999999996e+16
19080.0	1.698129375e+16
19081.0	1.7302749999999996e+16
19082.0	1.7575087499999994e+16
19083.0	1.7091349999999994e+16
19084.0	1.6572149999999994e+16
19085.0	1.6596249999999996e+16
19086.0	1.6740768749999998e+16
19087.0	1.7064499999999996e+16
19088.0	1.7259987499999992e+16
19089.0	1.6506799999999996e+16
19090.0	1.5813343749999996e+16
19091.0	1.6426949999999996e+16
19092.0	1.7002393749999998e+16
19093.0	1.6041799999999998e+16
19094.0	1.5045831249999996e+16
19095.0	1.5373649999999998e+16
19096.0	1.5990499999999996e+16
19097.0	1.7017749999999996e+16
19098.0	1.7920524999999998e+16
19099.0	1.7666049999999998e+16
19100.0	1.7221462499999998e+16
19101.0	1.6793449999999996e+16
19102.0	1.6502118749999998e+16
19103.0	1.7014299999999998e+16
19104.0	1.6805381249999994e+16
19105.0	1.1466349999999998e+16
19106.0	6810693749999999.0
19107.0	1.1385399999999998e+16
19108.0	1.6663718749999996e+16
19109.0	1.6933349999999994e+16
19110.0	1.6272631249999998e+16
19111.0	1.5038499999999996e+16
19112.0	1.3300622499999996e+16
19113.0	9113679999999998.0
19114.0	5623146249999998.0
19115.0	8760129999999999.0
19116.0	1.2684266249999998e+16
19117.0	1.4703799999999998e+16
19118.0	1.6092212499999998e+16
19119.0	1.5598499999999996e+16
19120.0	1.5071356249999998e+16
19121.0	1.6225749999999996e+16
19122.0	1.7509381249999998e+16
19123.0	1.7886899999999998e+16
19124.0	1.7978368749999998e+16
19125.0	1.7259649999999998e+16
19126.0	1.6426712499999998e+16
19127.0	1.5718649999999998e+16
19128.0	1.5341649999999996e+16
19129.0	1.6826149999999998e+16
19130.0	1.824405e+16
19131.0	1.7400849999999994e+16
19132.0	1.6301224999999994e+16
19133.0	1.5924149999999996e+16
19134.0	1.5402512499999996e+16
19135.0	1.3290949999999998e+16
19136.0	1.1394049999999996e+16
19137.0	1.2375049999999996e+16
19138.0	1.3825631249999996e+16
19139.0	1.5215799999999998e+16
19140.0	1.6447543749999996e+16
19141.0	1.6789149999999998e+16
19142.0	1.6823418749999996e+16
19143.0	1.5903799999999998e+16
19144.0	1.5099749999999996e+16
19145.0	1.5942999999999996e+16
19146.0	1.6911299999999996e+16
19147.0	1.6982599999999994e+16
19148.0	1.7000212499999998e+16
19149.0	1.7592699999999996e+16
19150.0	1.8106493749999996e+16
19151.0	1.7573249999999996e+16
19152.0	1.7063681249999998e+16
19153.0	1.7743199999999996e+16
19154.0	1.837985625e+16
19155.0	1.7570249999999996e+16
19156.0	1.6704581249999992e+16
19157.0	1.6948799999999996e+16
19158.0	1.6982749999999996e+16
19159.0	1.4645199999999998e+16
19160.0	1.2329599999999996e+16
