# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.092646249999998e+16
19001.0	6.688804999999998e+16
19002.0	7.287292499999998e+16
19003.0	6.512154999999998e+16
19004.0	5.469171874999998e+16
19005.0	4.192739999999999e+16
19006.0	3.397628749999999e+16
19007.0	5.723889999999998e+16
19008.0	8.245003124999998e+16
19009.0	8.813854999999998e+16
19010.0	8.762029999999998e+16
19011.0	6.938404999999998e+16
19012.0	5.076136249999999e+16
19013.0	4.753804999999999e+16
19014.0	4.647606874999999e+16
19015.0	4.298269999999998e+16
19016.0	4.195792499999999e+16
19017.0	5.817609999999999e+16
19018.0	7.392384999999998e+16
19019.0	6.960609999999999e+16
19020.0	6.482303124999998e+16
19021.0	7.731354999999998e+16
19022.0	9.031329999999997e+16
19023.0	8.909484999999998e+16
19024.0	8.549622499999997e+16
19025.0	8.183474999999998e+16
19026.0	7.861055624999998e+16
19027.0	7.807289999999997e+16
19028.0	7.491453749999998e+16
19029.0	5.334539999999999e+16
19030.0	3.608694999999999e+16
19031.0	6.3103399999999976e+16
19032.0	9.180350624999998e+16
19033.0	8.633064999999997e+16
19034.0	7.681383124999998e+16
19035.0	7.72062e+16
19036.0	7.857964374999998e+16
19037.0	7.593034999999998e+16
19038.0	7.142424374999999e+16
19039.0	5.979999999999998e+16
19040.0	4.978321874999998e+16
19041.0	5.652934999999999e+16
19042.0	6.689754374999998e+16
19043.0	8.223519999999998e+16
19044.0	9.500426874999998e+16
19045.0	8.739234999999998e+16
19046.0	7.844178749999998e+16
19047.0	8.184034999999998e+16
19048.0	8.785593749999998e+16
19049.0	9.722454999999998e+16
19050.0	1.0259378124999997e+17
19051.0	8.061369999999998e+16
19052.0	5.707409374999998e+16
19053.0	5.152664999999999e+16
19054.0	5.138623749999999e+16
19055.0	6.569584999999999e+16
19056.0	8.086014999999997e+16
19057.0	8.670254999999998e+16
19058.0	8.921333749999997e+16
19059.0	8.105634999999998e+16
19060.0	7.113095624999997e+16
19061.0	6.1262899999999976e+16
19062.0	5.368855624999999e+16
19063.0	5.9819149999999976e+16
19064.0	6.8200431249999976e+16
19065.0	7.638089999999997e+16
19066.0	8.317966249999997e+16
19067.0	8.188899999999998e+16
19068.0	7.704719374999998e+16
19069.0	5.898794999999999e+16
19070.0	4.311265624999999e+16
19071.0	5.355849999999998e+16
19072.0	6.538068749999998e+16
19073.0	5.913979999999999e+16
19074.0	5.328328749999998e+16
19075.0	6.779609999999999e+16
19076.0	8.339184374999998e+16
19077.0	8.511584999999998e+16
19078.0	8.455295624999997e+16
19079.0	8.414039999999997e+16
19080.0	8.435946874999998e+16
19081.0	8.821794999999997e+16
19082.0	9.130817499999998e+16
19083.0	8.614944999999998e+16
19084.0	7.944574374999997e+16
19085.0	7.172109999999999e+16
19086.0	6.573173124999998e+16
19087.0	7.117494999999999e+16
19088.0	7.705121249999997e+16
19089.0	7.409314999999998e+16
19090.0	7.0747762499999976e+16
19091.0	7.391274999999998e+16
19092.0	7.646069374999998e+16
19093.0	6.879599999999998e+16
19094.0	6.086569999999998e+16
19095.0	6.1554399999999976e+16
19096.0	6.565525624999999e+16
19097.0	8.161004999999998e+16
19098.0	9.625254999999997e+16
19099.0	9.116734999999998e+16
19100.0	8.333151249999998e+16
19101.0	7.871954999999997e+16
19102.0	7.633521249999997e+16
19103.0	8.409274999999998e+16
19104.0	8.84008e+16
19105.0	6.187004999999998e+16
19106.0	3.728133749999998e+16
19107.0	5.518364999999998e+16
19108.0	7.657245624999998e+16
19109.0	7.63892e+16
19110.0	7.166998124999999e+16
19111.0	6.130704999999998e+16
19112.0	4.998899999999998e+16
19113.0	3.858394999999998e+16
19114.0	3.007006249999999e+16
19115.0	3.899014999999999e+16
19116.0	5.134825624999999e+16
19117.0	6.690049999999998e+16
19118.0	7.993634999999998e+16
19119.0	7.46797e+16
19120.0	6.887301249999998e+16
19121.0	7.805859999999998e+16
19122.0	8.883767499999997e+16
19123.0	9.418539999999997e+16
19124.0	9.659518124999997e+16
19125.0	8.680864999999997e+16
19126.0	7.565147499999997e+16
19127.0	6.846674999999998e+16
19128.0	6.5224862499999976e+16
19129.0	8.166754999999998e+16
19130.0	9.700311874999997e+16
19131.0	8.601139999999997e+16
19132.0	7.2815825e+16
19133.0	7.272439999999998e+16
19134.0	7.320503749999998e+16
19135.0	6.401389999999998e+16
19136.0	5.563984374999998e+16
19137.0	6.184004999999998e+16
19138.0	7.023293749999998e+16
19139.0	7.720764999999997e+16
19140.0	8.316445624999998e+16
19141.0	8.443199999999998e+16
19142.0	8.366023749999998e+16
19143.0	7.534189999999997e+16
19144.0	6.850025624999999e+16
19145.0	7.806534999999998e+16
19146.0	8.868620624999997e+16
19147.0	8.923489999999997e+16
19148.0	8.853228124999998e+16
19149.0	9.039394999999997e+16
19150.0	9.191155624999997e+16
19151.0	8.880049999999998e+16
19152.0	8.562791249999998e+16
19153.0	8.671479999999998e+16
19154.0	8.717968749999998e+16
19155.0	7.965309999999998e+16
19156.0	7.292077499999998e+16
19157.0	7.894549999999998e+16
19158.0	8.341936249999997e+16
19159.0	6.583099999999998e+16
19160.0	4.793691249999998e+16
19161.0	5.027069999999998e+16
19162.0	5.524658749999998e+16
19163.0	5.584719999999998e+16
19164.0	5.615060624999998e+16
19165.0	5.904604999999999e+16
19166.0	6.308126249999998e+16
19167.0	7.136304999999998e+16
19168.0	7.822366875e+16
19169.0	7.23107e+16
19170.0	6.5049337499999976e+16
19171.0	6.247119999999998e+16
19172.0	6.203657499999998e+16
19173.0	6.977979999999998e+16
19174.0	7.782783749999997e+16
19175.0	7.952689999999997e+16
19176.0	7.979652499999998e+16
19177.0	7.783849999999998e+16
19178.0	7.613788749999998e+16
19179.0	7.820939999999997e+16
19180.0	7.951356874999998e+16
19181.0	7.244154999999998e+16
19182.0	6.5896393749999976e+16
19183.0	7.088859999999999e+16
19184.0	7.678505624999997e+16
19185.0	7.656964999999997e+16
19186.0	7.654745e+16
19187.0	8.379634999999998e+16
19188.0	9.022944374999998e+16
19189.0	8.449659999999998e+16
19190.0	7.858403749999998e+16
19191.0	8.375909999999998e+16
19192.0	9.000970624999998e+16
19193.0	9.162594999999998e+16
19194.0	9.172397499999998e+16
19195.0	8.734704999999998e+16
19196.0	7.908356249999998e+16
19197.0	5.197564999999999e+16
19198.0	2.6708024999999996e+16
19199.0	3.132654999999999e+16
19200.0	4.252476249999998e+16
19201.0	6.331494999999999e+16
19202.0	8.326191249999998e+16
19203.0	8.855754999999998e+16
19204.0	8.868239999999997e+16
19205.0	7.243384999999998e+16
19206.0	5.648589999999998e+16
19207.0	5.871494999999998e+16
19208.0	6.168855624999998e+16
19209.0	5.095249999999998e+16
19210.0	4.142366874999998e+16
19211.0	5.284784999999998e+16
19212.0	6.626568749999998e+16
19213.0	7.0692449999999976e+16
19214.0	7.062979999999997e+16
19215.0	5.262174999999998e+16
19216.0	3.821252499999998e+16
19217.0	6.3341649999999976e+16
19218.0	9.069908749999997e+16
19219.0	9.188804999999998e+16
19220.0	8.687782499999998e+16
19221.0	7.084094999999999e+16
19222.0	5.680927499999998e+16
19223.0	6.583544999999999e+16
19224.0	7.753340624999998e+16
19225.0	8.220419999999998e+16
19226.0	8.503706249999998e+16
19227.0	8.386949999999998e+16
19228.0	7.863655624999997e+16
19229.0	5.301174999999998e+16
19230.0	3.116218124999999e+16
19231.0	5.235589999999998e+16
19232.0	7.697271874999998e+16
19233.0	7.908484999999998e+16
19234.0	7.734880624999997e+16
19235.0	7.502839999999997e+16
19236.0	7.229099999999998e+16
19237.0	6.763599999999998e+16
19238.0	6.262435624999999e+16
19239.0	5.739044999999998e+16
19240.0	5.170805624999999e+16
19241.0	4.355699999999999e+16
19242.0	3.813246249999999e+16
19243.0	5.153569999999998e+16
19244.0	6.7547131249999976e+16
19245.0	8.037994999999998e+16
19246.0	8.982832499999998e+16
19247.0	8.214864999999997e+16
19248.0	7.157322499999999e+16
19249.0	6.075134999999999e+16
19250.0	5.393428124999998e+16
19251.0	7.139249999999998e+16
19252.0	8.940151249999998e+16
19253.0	8.643999999999998e+16
19254.0	8.011545624999997e+16
19255.0	7.458324999999998e+16
19256.0	7.062607499999999e+16
19257.0	7.532674999999998e+16
19258.0	7.838948749999997e+16
19259.0	6.296674999999998e+16
19260.0	4.918368124999998e+16
19261.0	6.372409999999999e+16
19262.0	8.018691249999998e+16
19263.0	7.986059999999998e+16
19264.0	7.648861249999998e+16
19265.0	7.163169999999999e+16
19266.0	6.455934999999998e+16
19267.0	4.567929999999999e+16
19268.0	3.0895831249999996e+16
19269.0	5.249954999999999e+16
19270.0	7.680241875e+16
19271.0	8.091299999999998e+16
19272.0	8.126847499999997e+16
19273.0	7.928559999999998e+16
19274.0	7.700380624999997e+16
19275.0	7.526684999999998e+16
19276.0	7.405443124999998e+16
19277.0	7.544439999999997e+16
19278.0	7.830456874999998e+16
19279.0	8.738354999999998e+16
19280.0	9.610958749999997e+16
19281.0	9.649914999999997e+16
19282.0	9.502441249999998e+16
19283.0	9.070034999999998e+16
19284.0	8.508500624999998e+16
19285.0	7.457129999999997e+16
19286.0	6.585574999999998e+16
19287.0	7.282749999999998e+16
19288.0	8.195146249999998e+16
19289.0	8.830139999999997e+16
19290.0	9.131493124999997e+16
19291.0	7.708404999999998e+16
19292.0	6.3044587499999976e+16
19293.0	6.739804999999998e+16
19294.0	7.447228749999998e+16
19295.0	7.947824999999998e+16
19296.0	8.317206249999998e+16
19297.0	8.106124999999998e+16
19298.0	7.896249374999997e+16
19299.0	8.274069999999998e+16
19300.0	8.618707499999997e+16
19301.0	8.176549999999998e+16
19302.0	7.564370625e+16
19303.0	6.718854999999998e+16
19304.0	6.031039374999999e+16
19305.0	6.522759999999998e+16
19306.0	7.0258024999999976e+16
19307.0	6.417239999999998e+16
19308.0	5.688044999999998e+16
19309.0	5.346659999999998e+16
19310.0	4.961766874999998e+16
19311.0	3.928014999999999e+16
19312.0	3.0093368749999996e+16
19313.0	3.429959999999999e+16
19314.0	4.098357499999998e+16
19315.0	4.914099999999999e+16
19316.0	5.680445624999999e+16
19317.0	6.003064999999998e+16
19318.0	6.242846874999998e+16
19319.0	6.429329999999998e+16
19320.0	6.5744024999999976e+16
19321.0	6.524309999999999e+16
19322.0	6.441045624999998e+16
19323.0	6.353914999999998e+16
19324.0	6.333067499999998e+16
19325.0	6.713784999999999e+16
19326.0	6.951568749999998e+16
19327.0	5.930184999999999e+16
19328.0	5.018233124999999e+16
19329.0	6.0220399999999976e+16
19330.0	7.183999999999998e+16
19331.0	7.379119999999998e+16
19332.0	7.31187e+16
19333.0	6.6372399999999976e+16
19334.0	5.980069374999999e+16
19335.0	6.035034999999999e+16
19336.0	6.197854374999998e+16
19337.0	6.295659999999999e+16
19338.0	6.216558124999998e+16
19339.0	5.141024999999998e+16
19340.0	4.199844374999998e+16
19341.0	5.061209999999998e+16
19342.0	6.195689374999998e+16
19343.0	7.166304999999998e+16
19344.0	7.882843749999998e+16
19345.0	7.238784999999998e+16
19346.0	6.609553124999998e+16
19347.0	7.429879999999998e+16
19348.0	8.266731874999998e+16
19349.0	7.753174999999998e+16
19350.0	7.1776587499999976e+16
19351.0	7.580794999999998e+16
19352.0	8.103953124999998e+16
19353.0	8.368589999999997e+16
19354.0	8.325395624999997e+16
19355.0	6.693734999999999e+16
