# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.5100881249999994e+16
19001.0	1.5610449999999996e+16
19002.0	1.6164087499999996e+16
19003.0	1.5944249999999996e+16
19004.0	1.4929762499999998e+16
19005.0	9920849999999998.0
19006.0	5753993749999999.0
19007.0	1.0633899999999996e+16
19008.0	1.6213381249999994e+16
19009.0	1.6943549999999996e+16
19010.0	1.6643174999999998e+16
19011.0	1.5008849999999996e+16
19012.0	1.3434999999999996e+16
19013.0	1.3557949999999998e+16
19014.0	1.3725549999999998e+16
19015.0	1.2464249999999996e+16
19016.0	1.1538156249999998e+16
19017.0	1.4052199999999996e+16
19018.0	1.6643793749999994e+16
19019.0	1.6260549999999996e+16
19020.0	1.5654331249999996e+16
19021.0	1.6685099999999994e+16
19022.0	1.7787581249999998e+16
19023.0	1.7683349999999994e+16
19024.0	1.7357774999999998e+16
19025.0	1.6910849999999994e+16
19026.0	1.6528456249999998e+16
19027.0	1.6654599999999994e+16
19028.0	1.6074031874999996e+16
19029.0	1.0744654999999998e+16
19030.0	6183552499999999.0
19031.0	1.0980904999999996e+16
19032.0	1.6530963124999998e+16
19033.0	1.7238799999999996e+16
19034.0	1.7176949999999992e+16
19035.0	1.7339199999999992e+16
19036.0	1.7435987499999996e+16
19037.0	1.6915899999999998e+16
19038.0	1.6239462499999996e+16
19039.0	1.5241799999999996e+16
19040.0	1.4416562499999996e+16
19041.0	1.4947099999999996e+16
19042.0	1.5786018749999996e+16
19043.0	1.7119449999999996e+16
19044.0	1.8241893749999996e+16
19045.0	1.7603899999999998e+16
19046.0	1.6855762499999992e+16
19047.0	1.7207199999999996e+16
19048.0	1.7724649999999998e+16
19049.0	1.8138599999999996e+16
19050.0	1.8234824999999996e+16
19051.0	1.6528199999999994e+16
19052.0	1.4459916249999996e+16
19053.0	1.2024529999999996e+16
19054.0	1.0235089999999998e+16
19055.0	1.2688429999999998e+16
19056.0	1.5536978749999994e+16
19057.0	1.6513999999999996e+16
19058.0	1.7006006249999994e+16
19059.0	1.6459449999999994e+16
19060.0	1.5693012499999996e+16
19061.0	1.4645849999999994e+16
19062.0	1.3823124999999996e+16
19063.0	1.4627749999999996e+16
19064.0	1.5624887499999996e+16
19065.0	1.6149749999999996e+16
19066.0	1.6484362499999998e+16
19067.0	1.6149749999999996e+16
19068.0	1.5471124999999996e+16
19069.0	1.3397649999999998e+16
19070.0	1.1624012499999998e+16
19071.0	1.3044249999999996e+16
19072.0	1.4718831249999996e+16
19073.0	1.4725599999999994e+16
19074.0	1.4738037499999996e+16
19075.0	1.6452299999999998e+16
19076.0	1.8169031249999996e+16
19077.0	1.8198749999999996e+16
19078.0	1.7948162499999994e+16
19079.0	1.7702749999999996e+16
19080.0	1.7516762499999996e+16
19081.0	1.7682149999999998e+16
19082.0	1.7803406249999996e+16
19083.0	1.7308499999999996e+16
19084.0	1.672945e+16
19085.0	1.6261699999999996e+16
19086.0	1.5968999999999996e+16
19087.0	1.6615299999999996e+16
19088.0	1.7233456249999992e+16
19089.0	1.6743749999999996e+16
19090.0	1.6248056249999996e+16
19091.0	1.6824299999999996e+16
19092.0	1.7306331249999996e+16
19093.0	1.6151149999999996e+16
19094.0	1.4925212499999996e+16
19095.0	1.4911949999999998e+16
19096.0	1.5255099999999994e+16
19097.0	1.6524049999999996e+16
19098.0	1.7741343749999996e+16
19099.0	1.7722899999999998e+16
19100.0	1.7465368749999998e+16
19101.0	1.7009049999999996e+16
19102.0	1.6654624999999996e+16
19103.0	1.7110349999999994e+16
19104.0	1.6863610624999994e+16
19105.0	1.1591934999999996e+16
19106.0	7025448749999999.0
19107.0	1.1715034999999996e+16
19108.0	1.7076660624999996e+16
19109.0	1.7214449999999992e+16
19110.0	1.6409831249999996e+16
19111.0	1.5174599999999994e+16
19112.0	1.3459969374999998e+16
19113.0	9299554999999998.0
19114.0	5859658749999999.0
19115.0	9188654999999996.0
19116.0	1.3244769374999996e+16
19117.0	1.4894699999999998e+16
19118.0	1.5922312499999996e+16
19119.0	1.5622199999999996e+16
19120.0	1.5338731249999996e+16
19121.0	1.6482849999999994e+16
19122.0	1.7728724999999994e+16
19123.0	1.815755e+16
19124.0	1.8295337499999996e+16
19125.0	1.7503949999999996e+16
19126.0	1.6598056249999998e+16
19127.0	1.5934299999999996e+16
19128.0	1.5582374999999996e+16
19129.0	1.6859299999999998e+16
19130.0	1.8079637499999996e+16
19131.0	1.7331599999999994e+16
19132.0	1.6344287499999996e+16
19133.0	1.5889699999999996e+16
19134.0	1.5308762499999996e+16
19135.0	1.3436999999999996e+16
19136.0	1.1723593749999998e+16
19137.0	1.2251149999999998e+16
19138.0	1.3259587499999998e+16
19139.0	1.4912349999999996e+16
19140.0	1.6471849999999994e+16
19141.0	1.6827449999999996e+16
19142.0	1.6838931249999998e+16
19143.0	1.5989599999999996e+16
19144.0	1.5252362499999996e+16
19145.0	1.6048499999999996e+16
19146.0	1.6944406249999996e+16
19147.0	1.6905549999999998e+16
19148.0	1.6822887499999996e+16
19149.0	1.7412149999999998e+16
19150.0	1.7957506249999998e+16
19151.0	1.7567499999999996e+16
19152.0	1.7187112499999992e+16
19153.0	1.7799799999999994e+16
19154.0	1.8368849999999996e+16
19155.0	1.7682999999999996e+16
19156.0	1.6964612499999996e+16
19157.0	1.7305899999999998e+16
19158.0	1.7435537499999994e+16
19159.0	1.5235599999999994e+16
19160.0	1.2969106249999998e+16
19161.0	1.2632849999999996e+16
19162.0	1.2682374999999996e+16
19163.0	1.3116349999999996e+16
19164.0	1.3658174999999996e+16
19165.0	1.4462649999999996e+16
19166.0	1.5334062499999996e+16
19167.0	1.6344449999999996e+16
19168.0	1.7173981249999992e+16
19169.0	1.6779399999999998e+16
19170.0	1.6192481249999994e+16
19171.0	1.5675649999999996e+16
19172.0	1.5278331249999996e+16
19173.0	1.5527999999999996e+16
19174.0	1.5889999999999996e+16
19175.0	1.6278999999999996e+16
19176.0	1.6630531249999996e+16
19177.0	1.6730249999999996e+16
19178.0	1.6848087499999998e+16
19179.0	1.7326449999999996e+16
19180.0	1.7673881249999998e+16
19181.0	1.6875199999999996e+16
19182.0	1.6097506249999994e+16
19183.0	1.6591849999999994e+16
19184.0	1.7187731249999996e+16
19185.0	1.7120799999999998e+16
19186.0	1.7038699999999996e+16
19187.0	1.7528399999999998e+16
19188.0	1.7979412499999998e+16
19189.0	1.7626499999999996e+16
19190.0	1.7258718749999996e+16
19191.0	1.7605649999999998e+16
19192.0	1.7997949999999996e+16
19193.0	1.7947749999999996e+16
19194.0	1.7736606249999992e+16
19195.0	1.7002299999999996e+16
19196.0	1.5447931249999996e+16
19197.0	9496349999999996.0
19198.0	3959106249999999.0
19199.0	5305099999999999.0
19200.0	8031731249999998.0
19201.0	1.2158949999999998e+16
19202.0	1.6035699999999994e+16
19203.0	1.7009049999999996e+16
19204.0	1.7150674999999998e+16
19205.0	1.5205349999999996e+16
19206.0	1.3187768749999998e+16
19207.0	1.2823599999999998e+16
19208.0	1.2542898749999998e+16
19209.0	1.1109589999999998e+16
19210.0	1.0071563749999998e+16
19211.0	1.2557839999999998e+16
19212.0	1.5326848749999996e+16
19213.0	1.6267949999999996e+16
19214.0	1.6190870624999998e+16
19215.0	1.1832614999999998e+16
19216.0	8081119999999998.0
19217.0	1.2251364999999998e+16
19218.0	1.7050489374999996e+16
19219.0	1.7701149999999998e+16
19220.0	1.7545456249999998e+16
19221.0	1.6700099999999994e+16
19222.0	1.5967237499999996e+16
19223.0	1.6598999999999996e+16
19224.0	1.7368531249999996e+16
19225.0	1.7600049999999998e+16
19226.0	1.7674262499999996e+16
19227.0	1.7342649999999998e+16
19228.0	1.6263104374999996e+16
19229.0	1.1101784999999998e+16
19230.0	6679923749999998.0
19231.0	1.0776584999999996e+16
19232.0	1.5656360624999998e+16
19233.0	1.6716299999999996e+16
19234.0	1.7057493749999994e+16
19235.0	1.6906049999999996e+16
19236.0	1.6554781249999996e+16
19237.0	1.5497199999999996e+16
19238.0	1.4249587499999996e+16
19239.0	1.2568099999999996e+16
19240.0	1.0930268749999996e+16
19241.0	9988249999999998.0
19242.0	9697156249999998.0
19243.0	1.2615799999999996e+16
19244.0	1.5687456249999996e+16
19245.0	1.6467449999999996e+16
19246.0	1.6777618749999998e+16
19247.0	1.6560499999999996e+16
19248.0	1.6154412499999996e+16
19249.0	1.5141799999999996e+16
19250.0	1.4422643749999998e+16
19251.0	1.6070749999999996e+16
19252.0	1.7807118749999998e+16
19253.0	1.7705799999999998e+16
19254.0	1.7314849999999994e+16
19255.0	1.7023799999999998e+16
19256.0	1.6838099999999994e+16
19257.0	1.7184599999999994e+16
19258.0	1.7082008124999996e+16
19259.0	1.3752664999999998e+16
19260.0	1.0822301249999998e+16
19261.0	1.3512564999999996e+16
19262.0	1.6676395624999994e+16
19263.0	1.7060999999999996e+16
19264.0	1.688335625e+16
19265.0	1.6111449999999996e+16
19266.0	1.4739510624999996e+16
19267.0	1.0361634999999998e+16
19268.0	6782429999999999.0
19269.0	1.1001184999999996e+16
19270.0	1.5772041874999996e+16
19271.0	1.6057549999999996e+16
19272.0	1.5720568749999996e+16
19273.0	1.6133999999999996e+16
19274.0	1.6586168749999996e+16
19275.0	1.6520349999999994e+16
19276.0	1.6437899999999998e+16
19277.0	1.6773649999999998e+16
19278.0	1.7161043749999992e+16
19279.0	1.7440099999999994e+16
19280.0	1.7683862499999994e+16
19281.0	1.7824199999999992e+16
19282.0	1.7861874999999996e+16
19283.0	1.7386999999999996e+16
19284.0	1.6707806249999998e+16
19285.0	1.5315249999999996e+16
19286.0	1.4106962499999994e+16
19287.0	1.4717649999999996e+16
19288.0	1.5628931249999998e+16
19289.0	1.6524799999999996e+16
19290.0	1.7125374999999996e+16
19291.0	1.5969599999999994e+16
19292.0	1.4834224999999996e+16
19293.0	1.5577599999999994e+16
19294.0	1.6556062499999996e+16
19295.0	1.7066299999999996e+16
19296.0	1.7434443749999994e+16
19297.0	1.7418249999999996e+16
19298.0	1.7355543749999996e+16
19299.0	1.7398099999999994e+16
19300.0	1.7292543749999996e+16
19301.0	1.6193049999999998e+16
19302.0	1.5092512499999998e+16
19303.0	1.4979649999999996e+16
19304.0	1.5115568749999994e+16
19305.0	1.5756499999999996e+16
19306.0	1.6253918749999994e+16
19307.0	1.5385249999999996e+16
19308.0	1.4417756249999996e+16
19309.0	1.4223399999999996e+16
19310.0	1.3610737499999996e+16
19311.0	9715099999999998.0
19312.0	6376912499999999.0
19313.0	9666400000000000.0
19314.0	1.3655468749999996e+16
19315.0	1.5214349999999996e+16
19316.0	1.6182431249999998e+16
19317.0	1.6035899999999998e+16
19318.0	1.5677524999999996e+16
19319.0	1.5162699999999998e+16
19320.0	1.4748031249999996e+16
19321.0	1.5090749999999996e+16
19322.0	1.5446681249999998e+16
19323.0	1.5124499999999996e+16
19324.0	1.4832274999999994e+16
19325.0	1.5397899999999996e+16
19326.0	1.5735506249999996e+16
19327.0	1.3847149999999996e+16
19328.0	1.2113993749999994e+16
19329.0	1.3537999999999996e+16
19330.0	1.5337812499999996e+16
