# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.6588924999999988e+16
19001.0	2.830024999999999e+16
19002.0	2.9832299999999996e+16
19003.0	2.748474999999999e+16
19004.0	2.393107687499999e+16
19005.0	1.7020264999999996e+16
19006.0	1.1822738749999998e+16
19007.0	2.0262064999999996e+16
19008.0	2.9635183124999996e+16
19009.0	3.097419999999999e+16
19010.0	3.033513124999999e+16
19011.0	2.5861649999999996e+16
19012.0	2.1436837499999996e+16
19013.0	2.113844999999999e+16
19014.0	2.1217268749999996e+16
19015.0	1.9432899999999996e+16
19016.0	1.8425562499999996e+16
19017.0	2.394359999999999e+16
19018.0	2.9443018749999996e+16
19019.0	2.830534999999999e+16
19020.0	2.6801856249999996e+16
19021.0	2.974049999999999e+16
19022.0	3.284278124999999e+16
19023.0	3.248474999999999e+16
19024.0	3.167139374999999e+16
19025.0	3.158639999999999e+16
19026.0	3.1440199999999988e+16
19027.0	3.0198399999999996e+16
19028.0	2.778883124999999e+16
19029.0	1.9468249999999996e+16
19030.0	1.2769687499999996e+16
19031.0	2.1714249999999996e+16
19032.0	3.163472499999999e+16
19033.0	3.176754999999999e+16
19034.0	3.047831249999999e+16
19035.0	3.044434999999999e+16
19036.0	3.043736249999999e+16
19037.0	2.9336949999999988e+16
19038.0	2.784123749999999e+16
19039.0	2.5067149999999996e+16
19040.0	2.275948124999999e+16
19041.0	2.4528699999999996e+16
19042.0	2.7132462499999996e+16
19043.0	3.0666599999999996e+16
19044.0	3.3596168749999988e+16
19045.0	3.196794999999999e+16
19046.0	3.0056949999999988e+16
19047.0	3.100704999999999e+16
19048.0	3.2626674999999996e+16
19049.0	3.5402349999999988e+16
19050.0	3.708701249999999e+16
19051.0	3.106954999999999e+16
19052.0	2.4284149999999996e+16
19053.0	2.0593249999999996e+16
19054.0	1.8500062499999996e+16
19055.0	2.2898649999999996e+16
19056.0	2.791514374999999e+16
19057.0	3.0147299999999996e+16
19058.0	3.140921874999999e+16
19059.0	2.9634049999999996e+16
19060.0	2.734698749999999e+16
19061.0	2.5025649999999996e+16
19062.0	2.326079374999999e+16
19063.0	2.486909999999999e+16
19064.0	2.698763749999999e+16
19065.0	2.8794399999999996e+16
19066.0	3.012613749999999e+16
19067.0	2.891949999999999e+16
19068.0	2.697607499999999e+16
19069.0	2.315029999999999e+16
19070.0	1.999919374999999e+16
19071.0	2.277844999999999e+16
19072.0	2.595020624999999e+16
19073.0	2.554659999999999e+16
19074.0	2.519790624999999e+16
19075.0	2.875404999999999e+16
