# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.3767949999999988e+16
19001.0	3.770889999999999e+16
19002.0	4.258588749999998e+16
19003.0	3.803619999999998e+16
19004.0	3.1444156249999996e+16
19005.0	2.2024649999999996e+16
19006.0	1.6241649999999998e+16
19007.0	3.510514999999999e+16
19008.0	5.603054999999999e+16
19009.0	6.468084999999998e+16
19010.0	6.8102774999999976e+16
19011.0	5.242954999999999e+16
19012.0	3.5384362499999996e+16
19013.0	2.9202549999999996e+16
19014.0	2.512556249999999e+16
19015.0	2.2814149999999996e+16
19016.0	2.315247499999999e+16
19017.0	3.762364999999999e+16
19018.0	5.085754999999999e+16
19019.0	4.253494999999998e+16
19020.0	3.476491249999999e+16
19021.0	5.186674999999998e+16
19022.0	6.982279999999997e+16
19023.0	6.803224999999998e+16
19024.0	6.269844374999998e+16
19025.0	5.585169999999998e+16
19026.0	4.997282499999998e+16
19027.0	5.141409999999999e+16
19028.0	5.121982499999998e+16
19029.0	3.389209999999999e+16
19030.0	2.070678749999999e+16
19031.0	4.950939999999998e+16
19032.0	7.878309374999998e+16
19033.0	6.889534999999999e+16
19034.0	5.499256249999998e+16
19035.0	5.616094999999998e+16
19036.0	5.889856249999998e+16
19037.0	5.598034999999998e+16
19038.0	5.095854999999999e+16
19039.0	3.897104999999999e+16
19040.0	2.838084374999999e+16
19041.0	3.314009999999999e+16
19042.0	4.221283749999998e+16
19043.0	6.181699999999998e+16
19044.0	7.856541874999997e+16
19045.0	6.764794999999998e+16
19046.0	5.489456249999998e+16
19047.0	5.879154999999999e+16
19048.0	6.6479399999999976e+16
19049.0	8.026204999999998e+16
19050.0	8.892091874999997e+16
19051.0	6.074229999999999e+16
19052.0	3.129532499999999e+16
19053.0	3.107569999999999e+16
19054.0	3.692045624999999e+16
19055.0	4.992414999999999e+16
19056.0	6.306903749999999e+16
19057.0	6.9902149999999976e+16
19058.0	7.331278749999998e+16
19059.0	6.250034999999998e+16
19060.0	4.989609999999998e+16
19061.0	4.076404999999999e+16
19062.0	3.357281249999999e+16
19063.0	3.455424999999999e+16
19064.0	3.820607499999999e+16
19065.0	4.970754999999999e+16
19066.0	6.102554999999999e+16
19067.0	6.339304999999998e+16
19068.0	6.152253124999998e+16
19069.0	4.317439999999999e+16
19070.0	2.558523124999999e+16
19071.0	2.902744999999999e+16
19072.0	3.4656412499999996e+16
19073.0	3.237444999999999e+16
19074.0	3.197430624999999e+16
19075.0	5.077599999999998e+16
19076.0	6.9975681249999976e+16
19077.0	7.236144999999998e+16
19078.0	7.1517212499999976e+16
19079.0	6.810684999999999e+16
19080.0	6.506566874999998e+16
19081.0	6.680569999999999e+16
19082.0	6.758145624999998e+16
19083.0	5.779034999999999e+16
19084.0	4.710367499999999e+16
19085.0	4.161044999999998e+16
19086.0	3.894709374999999e+16
19087.0	4.806949999999999e+16
19088.0	5.6619224999999976e+16
19089.0	4.994709999999998e+16
19090.0	4.295611249999999e+16
19091.0	4.927379999999999e+16
19092.0	5.512883749999998e+16
19093.0	4.489929999999999e+16
19094.0	3.3780581249999996e+16
19095.0	3.341134999999999e+16
19096.0	3.794744999999998e+16
19097.0	6.116604999999998e+16
19098.0	8.243546874999998e+16
19099.0	7.332729999999997e+16
19100.0	6.061003749999998e+16
19101.0	5.661579999999999e+16
19102.0	5.566781249999998e+16
19103.0	6.4274299999999976e+16
19104.0	6.9365774999999976e+16
19105.0	4.381269999999998e+16
19106.0	2.0320706249999996e+16
19107.0	3.983974999999999e+16
19108.0	6.265483124999998e+16
19109.0	6.223509999999999e+16
19110.0	5.666051249999998e+16
19111.0	4.339159999999998e+16
19112.0	2.959609374999999e+16
19113.0	2.033534999999999e+16
19114.0	1.3903481249999998e+16
19115.0	1.991009999999999e+16
19116.0	2.977909999999999e+16
19117.0	5.038389999999998e+16
19118.0	6.829349999999998e+16
19119.0	5.929609999999998e+16
19120.0	4.897994999999998e+16
19121.0	5.765829999999998e+16
19122.0	6.876988749999998e+16
19123.0	7.548639999999997e+16
19124.0	7.872706249999998e+16
19125.0	6.550769999999998e+16
19126.0	5.069739374999999e+16
19127.0	4.280144999999998e+16
19128.0	3.976263125e+16
19129.0	5.895219999999998e+16
19130.0	7.657874999999998e+16
19131.0	6.259879999999998e+16
19132.0	4.675339999999998e+16
19133.0	5.132179999999999e+16
19134.0	5.628035624999998e+16
19135.0	4.316604999999999e+16
19136.0	3.187234999999999e+16
19137.0	4.957514999999998e+16
19138.0	6.8029337499999976e+16
19139.0	6.199534999999998e+16
19140.0	5.351501874999999e+16
19141.0	5.484479999999999e+16
19142.0	5.687997499999998e+16
19143.0	5.333739999999998e+16
19144.0	5.065444999999998e+16
19145.0	5.870699999999998e+16
19146.0	6.764617499999998e+16
19147.0	7.116959999999999e+16
