# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.5519224999999996e+16
19001.0	1.5990149999999996e+16
19002.0	1.6417374999999996e+16
19003.0	1.5544249999999996e+16
19004.0	1.3867068749999996e+16
19005.0	8665899999999998.0
19006.0	4484974999999999.5
19007.0	9949499999999998.0
19008.0	1.6130262499999994e+16
19009.0	1.6962999999999996e+16
19010.0	1.6706099999999998e+16
19011.0	1.5259399999999998e+16
19012.0	1.3759587499999996e+16
19013.0	1.3130899999999996e+16
19014.0	1.2523943749999996e+16
19015.0	1.1176249999999998e+16
19016.0	1.0356118749999998e+16
19017.0	1.3442099999999996e+16
19018.0	1.6529287499999994e+16
19019.0	1.5717599999999994e+16
19020.0	1.4649018749999996e+16
19021.0	1.5937949999999996e+16
19022.0	1.7389468749999996e+16
19023.0	1.7458999999999996e+16
19024.0	1.7296124999999996e+16
19025.0	1.7120799999999998e+16
19026.0	1.6955862499999998e+16
19027.0	1.6865699999999996e+16
19028.0	1.5970220624999996e+16
19029.0	1.0168064999999998e+16
19030.0	5267851249999998.0
19031.0	1.0685964999999998e+16
19032.0	1.6883883124999996e+16
19033.0	1.7442299999999996e+16
19034.0	1.7118356249999992e+16
19035.0	1.7139749999999996e+16
19036.0	1.7165137499999996e+16
19037.0	1.6869149999999998e+16
19038.0	1.6364268749999996e+16
19039.0	1.4927399999999996e+16
19040.0	1.3675493749999998e+16
19041.0	1.4465349999999996e+16
19042.0	1.5606399999999996e+16
19043.0	1.6812849999999994e+16
19044.0	1.7797981249999996e+16
19045.0	1.7389799999999998e+16
19046.0	1.6871243749999998e+16
19047.0	1.7083749999999996e+16
19048.0	1.7475849999999994e+16
19049.0	1.821444999999999e+16
19050.0	1.8552699999999996e+16
19051.0	1.6142349999999996e+16
19052.0	1.3469462499999996e+16
19053.0	1.1969949999999998e+16
19054.0	1.1192468749999998e+16
19055.0	1.3573799999999996e+16
19056.0	1.6194343749999994e+16
19057.0	1.7091349999999994e+16
19058.0	1.7532193749999994e+16
19059.0	1.6959599999999994e+16
19060.0	1.6206818749999994e+16
19061.0	1.5386349999999996e+16
19062.0	1.4690537499999996e+16
19063.0	1.4810349999999996e+16
19064.0	1.5158799999999996e+16
19065.0	1.6063449999999996e+16
19066.0	1.6897562499999996e+16
19067.0	1.6752249999999996e+16
19068.0	1.6207687499999996e+16
19069.0	1.4247049999999996e+16
19070.0	1.2436562499999996e+16
19071.0	1.2943049999999996e+16
19072.0	1.3781706249999996e+16
19073.0	1.4296399999999998e+16
19074.0	1.4886062499999996e+16
19075.0	1.6249499999999996e+16
19076.0	1.75401375e+16
19077.0	1.7620199999999996e+16
19078.0	1.7493749999999996e+16
19079.0	1.7338799999999996e+16
19080.0	1.7241924999999992e+16
19081.0	1.7521999999999996e+16
19082.0	1.7742724999999998e+16
19083.0	1.7230399999999998e+16
19084.0	1.6656281249999996e+16
19085.0	1.6444449999999996e+16
19086.0	1.6372268749999996e+16
19087.0	1.6775699999999996e+16
19088.0	1.7085193749999998e+16
19089.0	1.6355449999999996e+16
19090.0	1.5678237499999996e+16
19091.0	1.6355449999999996e+16
19092.0	1.7006343749999996e+16
19093.0	1.6144899999999998e+16
19094.0	1.5219406249999996e+16
19095.0	1.5421949999999996e+16
19096.0	1.5907487499999996e+16
19097.0	1.6962949999999996e+16
19098.0	1.79112e+16
19099.0	1.7646249999999996e+16
19100.0	1.7203431249999994e+16
19101.0	1.6906599999999994e+16
19102.0	1.6742518749999996e+16
19103.0	1.7228949999999992e+16
19104.0	1.6868201249999994e+16
19105.0	1.0773859999999998e+16
19106.0	5461048749999999.0
19107.0	1.0571009999999996e+16
19108.0	1.6522832499999992e+16
19109.0	1.7103049999999996e+16
19110.0	1.6636906249999996e+16
19111.0	1.5264199999999998e+16
19112.0	1.3264799374999996e+16
19113.0	8411794999999998.0
19114.0	4356178749999999.0
19115.0	7938494999999997.0
19116.0	1.2448674374999996e+16
19117.0	1.4888099999999996e+16
19118.0	1.6594362499999998e+16
19119.0	1.5972399999999998e+16
19120.0	1.5254737499999996e+16
19121.0	1.6291099999999996e+16
19122.0	1.7492412499999994e+16
19123.0	1.7929399999999998e+16
19124.0	1.8102393749999996e+16
19125.0	1.7455749999999996e+16
19126.0	1.6670006249999994e+16
19127.0	1.5869299999999996e+16
