# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.077249374999999e+16
19001.0	3.1121199999999988e+16
19002.0	3.143669374999999e+16
19003.0	3.063554999999999e+16
19004.0	2.8680556249999996e+16
19005.0	2.091909999999999e+16
19006.0	1.4706337499999996e+16
19007.0	2.359219999999999e+16
19008.0	3.362531874999999e+16
19009.0	3.5443349999999988e+16
19010.0	3.4998487499999988e+16
19011.0	2.919134999999999e+16
19012.0	2.348156874999999e+16
19013.0	2.3718199999999996e+16
19014.0	2.4497706249999996e+16
19015.0	2.2588049999999996e+16
19016.0	2.1437649999999996e+16
19017.0	2.753194999999999e+16
19018.0	3.3724856249999988e+16
19019.0	3.3264699999999988e+16
19020.0	3.234237499999999e+16
19021.0	3.5300099999999988e+16
19022.0	3.832853124999999e+16
19023.0	3.790114999999999e+16
19024.0	3.6730275e+16
19025.0	3.455424999999999e+16
19026.0	3.250828124999999e+16
19027.0	3.2247799999999996e+16
19028.0	3.101560624999999e+16
19029.0	2.2167649999999996e+16
19030.0	1.4954562499999996e+16
19031.0	2.516644999999999e+16
19032.0	3.645265624999999e+16
19033.0	3.675979999999999e+16
19034.0	3.542743749999999e+16
19035.0	3.5237099999999988e+16
19036.0	3.499759999999999e+16
19037.0	3.332109999999999e+16
19038.0	3.129569374999999e+16
19039.0	2.861384999999999e+16
19040.0	2.650241874999999e+16
19041.0	2.8469899999999996e+16
19042.0	3.138758749999999e+16
19043.0	3.5927599999999988e+16
19044.0	3.964116874999998e+16
19045.0	3.677374999999999e+16
19046.0	3.3619706249999996e+16
19047.0	3.532689999999999e+16
19048.0	3.79369125e+16
19049.0	4.110259999999999e+16
19050.0	4.297116874999998e+16
19051.0	3.650135e+16
19052.0	2.897406874999999e+16
19053.0	2.3440399999999996e+16
19054.0	1.972566249999999e+16
19055.0	2.4930899999999996e+16
19056.0	3.104284374999999e+16
19057.0	3.3675049999999996e+16
19058.0	3.5044487499999996e+16
19059.0	3.2317049999999996e+16
19060.0	2.8938556249999996e+16
19061.0	2.575059999999999e+16
19062.0	2.3566899999999996e+16
19063.0	2.7218199999999996e+16
19064.0	3.132449374999999e+16
19065.0	3.232574999999999e+16
19066.0	3.253024374999999e+16
19067.0	3.105919999999999e+16
19068.0	2.9001693749999996e+16
19069.0	2.5100949999999996e+16
19070.0	2.1949212499999996e+16
19071.0	2.513474999999999e+16
19072.0	2.874357499999999e+16
19073.0	2.855484999999999e+16
19074.0	2.872607499999999e+16
19075.0	3.4854549999999996e+16
19076.0	4.075774999999999e+16
19077.0	3.935204999999999e+16
19078.0	3.692777499999998e+16
19079.0	3.5700949999999988e+16
19080.0	3.5123168749999988e+16
19081.0	3.724219999999998e+16
19082.0	3.907580624999998e+16
19083.0	3.650004999999999e+16
19084.0	3.3960424999999996e+16
19085.0	3.604694999999999e+16
19086.0	3.845396874999999e+16
19087.0	3.815779999999999e+16
19088.0	3.727914999999998e+16
19089.0	3.5608799999999996e+16
19090.0	3.4162143749999996e+16
19091.0	3.484934999999999e+16
19092.0	3.5280068749999984e+16
19093.0	3.203799999999999e+16
19094.0	2.898799999999999e+16
19095.0	3.0763199999999988e+16
19096.0	3.351781249999999e+16
19097.0	3.732369999999998e+16
19098.0	4.061276249999998e+16
19099.0	3.97496e+16
19100.0	3.796446874999999e+16
19101.0	3.479974999999999e+16
19102.0	3.225926874999999e+16
19103.0	3.4843799999999996e+16
19104.0	3.635306249999999e+16
19105.0	2.6285699999999996e+16
19106.0	1.7277106249999996e+16
19107.0	2.619774999999999e+16
19108.0	3.618563749999999e+16
19109.0	3.464774999999999e+16
19110.0	3.129331249999999e+16
19111.0	2.856534999999999e+16
19112.0	2.542263124999999e+16
19113.0	1.9164899999999996e+16
19114.0	1.3988006249999996e+16
19115.0	1.8411149999999996e+16
19116.0	2.418138749999999e+16
19117.0	2.8434149999999996e+16
19118.0	3.174292499999999e+16
19119.0	3.090524999999999e+16
19120.0	3.014635624999999e+16
19121.0	3.400659999999999e+16
19122.0	3.823064374999998e+16
19123.0	4.001834999999999e+16
19124.0	4.065296249999999e+16
19125.0	3.680534999999999e+16
19126.0	3.2578537499999996e+16
19127.0	3.055874999999999e+16
19128.0	3.008556249999999e+16
19129.0	3.668494999999999e+16
19130.0	4.267923124999998e+16
19131.0	3.797029999999999e+16
19132.0	3.2200556249999988e+16
19133.0	3.076914999999999e+16
19134.0	2.972559999999999e+16
19135.0	2.667084999999999e+16
19136.0	2.373169374999999e+16
19137.0	2.3497299999999996e+16
19138.0	2.427411249999999e+16
19139.0	2.8413399999999996e+16
19140.0	3.264322499999999e+16
19141.0	3.4053799999999996e+16
19142.0	3.4467543749999988e+16
19143.0	3.171954999999999e+16
19144.0	2.940363124999999e+16
19145.0	3.2841899999999988e+16
19146.0	3.662089999999998e+16
19147.0	3.669009999999999e+16
19148.0	3.661081249999999e+16
19149.0	3.935039999999999e+16
19150.0	4.171621874999999e+16
19151.0	3.902054999999999e+16
19152.0	3.654326249999999e+16
19153.0	4.043774999999999e+16
19154.0	4.410960624999998e+16
19155.0	4.007389999999998e+16
19156.0	3.555264999999999e+16
19157.0	3.5825699999999988e+16
19158.0	3.585687499999999e+16
19159.0	2.964249999999999e+16
19160.0	2.3377018749999996e+16
19161.0	2.3050449999999996e+16
19162.0	2.3693512499999996e+16
19163.0	2.4215449999999996e+16
19164.0	2.4815268749999996e+16
19165.0	2.600349999999999e+16
19166.0	2.753630624999999e+16
19167.0	3.054814999999999e+16
19168.0	3.306818749999999e+16
19169.0	3.115834999999999e+16
19170.0	2.8749306249999996e+16
19171.0	2.7774899999999996e+16
19172.0	2.742251874999999e+16
19173.0	2.9367649999999996e+16
19174.0	3.157094999999999e+16
19175.0	3.302574999999999e+16
19176.0	3.410711875e+16
19177.0	3.369639999999999e+16
19178.0	3.329787499999999e+16
19179.0	3.446459999999999e+16
19180.0	3.5268862499999988e+16
19181.0	3.233309999999999e+16
19182.0	2.957766249999999e+16
19183.0	3.164419999999999e+16
19184.0	3.440771249999999e+16
19185.0	3.65311e+16
19186.0	3.845024999999999e+16
19187.0	3.97841e+16
19188.0	4.058179999999999e+16
19189.0	3.874789999999999e+16
19190.0	3.701418124999999e+16
19191.0	3.851314999999999e+16
19192.0	4.029034999999999e+16
19193.0	4.050424999999999e+16
19194.0	3.992954374999998e+16
19195.0	3.618649999999999e+16
19196.0	3.0997674999999996e+16
19197.0	2.0302499999999996e+16
19198.0	1.0786287499999998e+16
19199.0	1.3850199999999998e+16
19200.0	1.9242362499999996e+16
19201.0	2.6023899999999996e+16
19202.0	3.234398124999999e+16
19203.0	3.4505949999999988e+16
19204.0	3.4987887499999996e+16
19205.0	2.954774999999999e+16
19206.0	2.3865331249999988e+16
19207.0	2.265129999999999e+16
19208.0	2.2007424999999996e+16
19209.0	2.031609999999999e+16
19210.0	1.9324537499999996e+16
19211.0	2.3578999999999996e+16
19212.0	2.835637499999999e+16
19213.0	3.1025199999999988e+16
19214.0	3.196643749999999e+16
19215.0	2.465069999999999e+16
19216.0	1.8593987499999996e+16
19217.0	2.8348399999999996e+16
19218.0	3.917177499999998e+16
19219.0	4.059779999999999e+16
19220.0	3.970396249999998e+16
19221.0	3.4288299999999996e+16
19222.0	2.958675624999999e+16
19223.0	3.369174999999999e+16
19224.0	3.856790624999999e+16
19225.0	3.926449999999999e+16
19226.0	3.891851249999998e+16
19227.0	3.649659999999999e+16
19228.0	3.2721524999999988e+16
19229.0	2.290339999999999e+16
19230.0	1.4666506249999996e+16
19231.0	2.1960049999999996e+16
19232.0	3.077378124999999e+16
19233.0	3.3178199999999988e+16
19234.0	3.4255037499999996e+16
19235.0	3.3775699999999988e+16
19236.0	3.284231249999999e+16
19237.0	3.074079999999999e+16
19238.0	2.819229374999999e+16
19239.0	2.412994999999999e+16
19240.0	2.0163012499999996e+16
19241.0	1.8282349999999996e+16
19242.0	1.7781649999999998e+16
19243.0	2.3474449999999996e+16
19244.0	2.9704356249999988e+16
19245.0	3.296339999999999e+16
19246.0	3.5053787499999996e+16
19247.0	3.3103099999999996e+16
19248.0	3.0350362499999996e+16
19249.0	2.6826399999999996e+16
19250.0	2.4739974999999996e+16
19251.0	3.204999999999999e+16
19252.0	3.945595624999998e+16
19253.0	3.804104999999999e+16
19254.0	3.5346506249999988e+16
19255.0	3.379499999999999e+16
19256.0	3.2986237499999996e+16
19257.0	3.549089999999999e+16
19258.0	3.700924375e+16
19259.0	2.929624999999999e+16
19260.0	2.2207162499999996e+16
19261.0	2.809284999999999e+16
19262.0	3.502340624999999e+16
19263.0	3.524839999999999e+16
19264.0	3.417315624999999e+16
19265.0	3.2002049999999996e+16
19266.0	2.8835743749999996e+16
19267.0	2.079409999999999e+16
19268.0	1.4332224999999996e+16
19269.0	2.2224299999999996e+16
19270.0	3.110068124999999e+16
19271.0	3.152894999999999e+16
19272.0	3.0860706249999996e+16
19273.0	3.206149999999999e+16
19274.0	3.3318193749999996e+16
19275.0	3.304124999999999e+16
19276.0	3.276105624999999e+16
19277.0	3.399499999999999e+16
19278.0	3.55775875e+16
